Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA MONTECE,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
