Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1362,anytime_fitness,Anytime Fitness,,Saints Road Shopping Centre,SA,,AU,+61 8 7480 3849,https://anytimefitness.com.au/gyms/au-1362/saints-road-shopping-centre-sa-5109/,,Anytime Fitness,Q4778364
RED0016740,australia_post_au,,,SALISBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016739,australia_post_au,,,SALISBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016752,australia_post_au,,,SALISBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016745,australia_post_au,,,SALISBURY PARK,SA,,AU,,,,Australia Post,Q1142936
RED0017780,australia_post_au,,,SALISBURY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016748,australia_post_au,,,SALISBURY PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016746,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016751,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016749,australia_post_au,,,SALISBURY PLAIN,SA,,AU,,,,Australia Post,Q1142936
RED0016750,australia_post_au,,,BRAHMA LODGE,SA,,AU,,,,Australia Post,Q1142936
532111_PO,australia_post_au,BRAHMA LODGE LPO,,BRAHMA LODGE,SA,,AU,+61 8 8258 1690,,,Australia Post,Q1142936
RED0016744,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016743,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016747,australia_post_au,,,BRAHMA LODGE,SA,,AU,,,,Australia Post,Q1142936
RED0016741,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
542168_PO,australia_post_au,SALISBURY EAST NORTHBRI AV LPO,,SALISBURY EAST,SA,,AU,+61 8 8258 3633,,,Australia Post,Q1142936
RED0016742,australia_post_au,,,SALISBURY EAST,SA,,AU,,,,Australia Post,Q1142936
21949568,bottlemart_au,Old Spot Hotel,,,SA,,AU,+61 8 8258 2096,,,Bottlemart,Q102863175
769,burson_auto_parts_au,SALISBURY PLAIN,"1 STANBEL ROAD, SALISBURY PLAIN SA 5109, Australia",SALISBURY PLAIN,SA,,AU,+61 8 8250 2344,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71123,caltex,Caltex Salisbury East,,Salisbury East,SA,,AU,+61 437 766 268,,,Caltex,Q277470
9501836,mcdonalds_qstore,Salisbury Plains,,Salisbury Heights,SA,,AU,,,24/7,McDonald's,Q38076
7ce5aac3-e986-45ce-a637-4276251397ef,thirsty_camel_au,Brahma Lodge Hotel ,"1572 Main N Rd, Brahma Lodge",,SA,,AU,+61 8 8258 3333,https://www.thirstycamel.com.au/stores/brahma-lodge-hotel,Mo-Th 10:00-21:00; Fr-Sa 10:00-23:00; Su 10:00-20:00,Thirsty Camel,Q113503937
527,ultra_tune_au,Ultra Tune Parafield,,SALISBURY EAST,SA,,AU,+61 8 8281 2649,https://www.ultratune.com.au/store/ultra-tune-parafield,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SALISBURY EAST,SA,,AU,,,,,
,visa,,,SALISBURY EAST,SA,,AU,,,,,
,visa,,,SALISBURY EAST,SA,,AU,,,,,
,visa,,,BRAHMA LODGE,SA,,AU,,,,,
,visa,,,SALISBURY PARK,SA,,AU,,,,,
96948e4201e136a53163bbb439458bd5,western_union,AUSTRALIA POST,,Brahma Lodge,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/brahma-lodge/96948e4201e136a53163bbb439458bd5,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
2b8df0a4f2acde6228b0354f59a083c4,western_union,AUSTRALIA POST,,Salisbury East,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/salisbury-east/2b8df0a4f2acde6228b0354f59a083c4,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
