City,Place Name,Zipcode,Name
BOURDEAUX,visa,,unknown,unknown
CLEON D'ANDRAN,visa,,unknown,unknown
THUEYTS,visa,,unknown,unknown
LUC EN DIOIS,visa,,unknown,unknown
CRUAS,visa,,unknown,unknown
CHOMERAC,visa,,unknown,unknown
REIGNIER,visa,,unknown,unknown
LE ROUGET,visa,,unknown,unknown
ALISSAS,visa,,unknown,unknown
PRIVAS,visa,,unknown,unknown
SALINS LES THERMES,visa,,unknown,unknown
SEYNOD,visa,,unknown,unknown
CHAUDES AIGUES,visa,,unknown,unknown
GERZAT,visa,,unknown,unknown
COUCOURON,visa,,unknown,unknown
LE POUZIN,visa,,unknown,unknown
CREST,visa,,unknown,unknown
AURILLAC,visa,,unknown,unknown
VEZAC,visa,,unknown,unknown
LUS LA CROIX HAUTE,visa,,unknown,unknown
ARPAJON SUR CERE,visa,,unknown,unknown
LORIOL,visa,,unknown,unknown
YTRAC,visa,,unknown,unknown
LANDOS,visa,,unknown,unknown
LIVRON,visa,,unknown,unknown
ST PAUL DES LANDES,visa,,unknown,unknown
PIERREFORT,visa,,unknown,unknown
LA VOULTE,visa,,unknown,unknown
ST SAUVEUR DE MONTAGUT,visa,,unknown,unknown
DIE,visa,,unknown,unknown
BEAULIEU SUR DORDOGNE,visa,,unknown,unknown
LAROQUEBROU,visa,,unknown,unknown
NAUCELLES,visa,,unknown,unknown
COSTAROS,visa,,unknown,unknown
VIC SUR CERE,visa,,unknown,unknown
JUSSAC,visa,,unknown,unknown
ETOILE SUR RHONE,visa,,unknown,unknown
MONTMEYRAN,visa,,unknown,unknown
LES ESTABLES,visa,,unknown,unknown
SAUGUES,visa,,unknown,unknown
CHARMES,visa,,unknown,unknown
BEAUMONT LES VALENCE,visa,,unknown,unknown
LE MONASTIER GAZEILLE,visa,,unknown,unknown
LE CHEYLARD,visa,,unknown,unknown
MEYSSAC,visa,,unknown,unknown
PORTES LES VALENCE,visa,,unknown,unknown
VERNOUX EN VIVARAIS,visa,,unknown,unknown
SOLIGNAC SUR LOIRE,visa,,unknown,unknown
CLELLES,visa,,unknown,unknown
ST MARTIN DE VALAMAS,visa,,unknown,unknown
MENS,visa,,unknown,unknown
CHABEUIL,visa,,unknown,unknown
ST FLOUR,visa,,unknown,unknown
SAINT FLOUR,visa,,unknown,unknown
ANDELAT,visa,,unknown,unknown
VALENCE,visa,,unknown,unknown
ARGENTAT,visa,,unknown,unknown
CORPS,visa,,unknown,unknown
COUBON,visa,,unknown,unknown
BAINS,visa,,unknown,unknown
ALBOUSSIERE,visa,,unknown,unknown
LANTRIAC,visa,,unknown,unknown
LARCHE,visa,,unknown,unknown
ST MARTIN VALMEROUX,visa,,unknown,unknown
FAY SUR LIGNON,visa,,unknown,unknown
GUILHERAND GRANGES,visa,,unknown,unknown
GRANGES LES VAL,visa,,unknown,unknown
ST PERAY,visa,,unknown,unknown
MONTELIER,visa,,unknown,unknown
LAVEISSIERE,visa,,unknown,unknown
BOURG LES VALENCE,visa,,unknown,unknown
VALS PRES LE PUY,visa,,unknown,unknown
ST PANTALEON DE LARCHE,visa,,unknown,unknown
BRIVE LA GAILLARDE,visa,,unknown,unknown
LE PUY EN VELAY,visa,,unknown,unknown
LAMASTRE,visa,,unknown,unknown
LE PUY,visa,,unknown,unknown
ST GERMAIN LAPRADE,visa,,unknown,unknown
ST JULIEN CHAPTEUIL,visa,,unknown,unknown
ESPALY SAINT MARCEL,visa,,unknown,unknown
PLEAUX,visa,,unknown,unknown
ST AGREVE,visa,,unknown,unknown
BRIVES CHARENSAC,visa,,unknown,unknown
MURAT,visa,,unknown,unknown
AIGUILHE,visa,,unknown,unknown
CHADRAC,visa,,unknown,unknown
SAINT MARCEL LES VALENCE,visa,,unknown,unknown
ST MARCEL LES VALENCE,visa,,unknown,unknown
MALEMORT SUR CORREZE,visa,,unknown,unknown
SALERS,visa,,unknown,unknown
MONESTIER DE CLERMONT,visa,,unknown,unknown
BLAVOZY,visa,,unknown,unknown
LA MURE,visa,,unknown,unknown
POLIGNAC,visa,,unknown,unknown
NEUSSARGUES MOISSAC,visa,,unknown,unknown
LE MAZET ST VOY,visa,,unknown,unknown
LANGEAC,visa,,unknown,unknown
SIAUGUES STE MARIE,visa,,unknown,unknown
LOUDES,visa,,unknown,unknown
VARETZ,visa,,unknown,unknown
GRENOBLE,visa,,unknown,unknown
LA ROCHE DE GLUN,visa,,unknown,unknown
LE CHAMBON SUR LIGNON,visa,,unknown,unknown
LA CHAPELLE EN VERCORS,visa,,unknown,unknown
CHATEAUNEUF S/ISERE,visa,,unknown,unknown
STE FORTUNADE,visa,,unknown,unknown
LAVOUTE CHILHAC,visa,,unknown,unknown
STE FEREOLE,visa,,unknown,unknown
BOURG DE PEAGE,visa,,unknown,unknown
ST PAULIEN,visa,,unknown,unknown
ST JEAN EN ROYANS,visa,,unknown,unknown
MAURIAC,visa,,unknown,unknown
ROMANS,visa,,unknown,unknown
ROMANS SUR ISERE,visa,,unknown,unknown
TAIN L HERMITAGE,visa,,unknown,unknown
TOURNON,visa,,unknown,unknown
TOURNON SUR RHONE,visa,,unknown,unknown
ST FELICIEN,visa,,unknown,unknown
TENCE,visa,,unknown,unknown
OBJAT,visa,,unknown,unknown
MOURS ST EUSEBE,visa,,unknown,unknown
TULLE,visa,,unknown,unknown
YSSINGEAUX,visa,,unknown,unknown
ALLANCHE,visa,,unknown,unknown
PONT EN ROYANS,visa,,unknown,unknown
PAULHAGUET,visa,,unknown,unknown
ALLEGRE,visa,,unknown,unknown
VOREY,visa,,unknown,unknown
ST DONAT SUR L HERBASSE,visa,,unknown,unknown
JUILLAC,visa,,unknown,unknown
VIF,visa,,unknown,unknown
NAVES,visa,,unknown,unknown
VILLARD DE LANS,visa,,unknown,unknown
RETOURNAC,visa,,unknown,unknown
RIOM ES MONTAGNES,visa,,unknown,unknown
MONTFAUCON EN VELAY,visa,,unknown,unknown
VIZILLE,visa,,unknown,unknown
VARCES ALLIERES ET RISSET,visa,,unknown,unknown
BOURG D'OISANS,visa,,unknown,unknown
ST MAURICE DE LIGNON,visa,,unknown,unknown
ST VALLIER,visa,,unknown,unknown
DUNIERES,visa,,unknown,unknown
SARRAS,visa,,unknown,unknown
SAIGNES,visa,,unknown,unknown
BRIOUDE,visa,,unknown,unknown
CLAIX,visa,,unknown,unknown
YDES,visa,,unknown,unknown
SARRAN,visa,,unknown,unknown
STE SIGOLENE,visa,,unknown,unknown
LANS EN VERCORS,visa,,unknown,unknown
SAINT MARCELLIN,visa,,unknown,unknown
ST MARCELLIN,visa,,unknown,unknown
RIOTORD,visa,,unknown,unknown
CORREZE,visa,,unknown,unknown
BEAUZAC,visa,,unknown,unknown
CONDAT,visa,,unknown,unknown
ARNAC POMPADOUR,visa,,unknown,unknown
LE PONT DE CLAIX,visa,,unknown,unknown
BRIE ET ANGONNE,visa,,unknown,unknown
ECHIROLLES,visa,,unknown,unknown
NEUVIC,visa,,unknown,unknown
ANNONAY,visa,,unknown,unknown
ANDANCE,visa,,unknown,unknown
URIAGE,visa,,unknown,unknown
MONISTROL SUR LOIRE,visa,,unknown,unknown
LA CHAISE DIEU,visa,,unknown,unknown
EYBENS,visa,,unknown,unknown
EGLETONS,visa,,unknown,unknown
AUTRANS,visa,,unknown,unknown
UZERCHE,visa,,unknown,unknown
CHATEAUNEUF DE GALAURE,visa,,unknown,unknown
LYON 02,visa,,unknown,unknown
DAVEZIEUX,visa,,unknown,unknown
MARLHES,visa,,unknown,unknown
BAS EN BASSET,visa,,unknown,unknown
BORT LES ORGUES,visa,,unknown,unknown
SEYSSINET,visa,,unknown,unknown
CRAPONNE SUR ARZON,visa,,unknown,unknown
ST DIDIER EN VELAY,visa,,unknown,unknown
LUBERSAC,visa,,unknown,unknown
VINAY,visa,,unknown,unknown
VAUJANY,visa,,unknown,unknown
ST MARTIN D HERES,visa,,unknown,unknown
GIERES,visa,,unknown,unknown
FONTAINE,visa,,unknown,unknown
HAUTERIVES,visa,,unknown,unknown
SAINT MARTIN D'HERES,visa,,unknown,unknown
BOURG ARGENTAL,visa,,unknown,unknown
LEMPDES SUR ALLAGNON,visa,,unknown,unknown
ANNEYRON,visa,,unknown,unknown
SASSENAGE,visa,,unknown,unknown
ARDES SUR COUZE,visa,,unknown,unknown
SAINT RAMBERT D'ALBON,visa,,unknown,unknown
ST PAL DE CHALENCON,visa,,unknown,unknown
LANOBRE,visa,,unknown,unknown
MEYLAN,visa,,unknown,unknown
STE FLORINE,visa,,unknown,unknown
ST JUST MALMONT,visa,,unknown,unknown
DOMENE,visa,,unknown,unknown
ST GENEST MALIFAUX,visa,,unknown,unknown
BRASSAC LES MINES,visa,,unknown,unknown
SAINT EGREVE,visa,,unknown,unknown
ST FERREOL D AUROURE,visa,,unknown,unknown
ST EGREVE,visa,,unknown,unknown
SERRIERES,visa,,unknown,unknown
MONTBONNOT ST MARTIN,visa,,unknown,unknown
VALLOIRE,visa,,unknown,unknown
AUREC SUR LOIRE,visa,,unknown,unknown
USSON EN FOREZ,visa,,unknown,unknown
ARLANC,visa,,unknown,unknown
VALMEINIER,visa,,unknown,unknown
SAINT ISMIER,visa,,unknown,unknown
SALAISE SUR SANNE,visa,,unknown,unknown
FIRMINY,visa,,unknown,unknown
VIRIVILLE,visa,,unknown,unknown
ST GERMAIN LEMBRON,visa,,unknown,unknown
MACLAS,visa,,unknown,unknown
TULLINS,visa,,unknown,unknown
UNIEUX,visa,,unknown,unknown
ST SORLIN D ARVES,visa,,unknown,unknown
VALFREJUS LE CHARMAIX,visa,,unknown,unknown
BRIGNOUD,visa,,unknown,unknown
LE CHAMBON FEUGEROLLES,visa,,unknown,unknown
BEAUREPAIRE,visa,,unknown,unknown
ST MAURICE EN GOURGOIS,visa,,unknown,unknown
ROUSSILLON,visa,,unknown,unknown
VIVEROLS,visa,,unknown,unknown
ALBIEZ MONTROND,visa,,unknown,unknown
ST BONNET LE CHATEAU,visa,,unknown,unknown
ST SIMEON DE BRESSIEUX,visa,,unknown,unknown
LA RICAMARIE,visa,,unknown,unknown
VOREPPE,visa,,unknown,unknown
CROLLES,visa,,unknown,unknown
LE PEAGE DE ROUSSILLON,visa,,unknown,unknown
PEAGE/ROUSSILL,visa,,unknown,unknown
CROLLES BELLEDONNE,visa,,unknown,unknown
MODANE,visa,,unknown,unknown
MEYMAC,visa,,unknown,unknown
ST ETIENNE DE ST GEOIRS,visa,,unknown,unknown
ST PIERRE DE BOEUF,visa,,unknown,unknown
ST MICHEL DE MAURIENNE,visa,,unknown,unknown
ST ETIENNE,visa,,unknown,unknown
BESSE ET SAINT ANASTAISE,visa,,unknown,unknown
COURTHEZON,visa,,unknown,unknown
MOIRANS,visa,,unknown,unknown
SAINT ETIENNE,visa,,unknown,unknown
LA TOUR D'AUVERGNE,visa,,unknown,unknown
ROCHE LA MOLIERE,visa,,unknown,unknown
PELUSSIN,visa,,unknown,unknown
ST GENEST LERPT,visa,,unknown,unknown
RIVES,visa,,unknown,unknown
MONTRICHER ALBANNE,visa,,unknown,unknown
TAUVES,visa,,unknown,unknown
SAINT JEAN DE MAURIENNE,visa,,unknown,unknown
AUSSOIS,visa,,unknown,unknown
ST JEAN BONNEFONDS,visa,,unknown,unknown
ST JEAN DE MAURIENNE,visa,,unknown,unknown
COUBLEVIE,visa,,unknown,unknown
BUGEAT,visa,,unknown,unknown
CHAVANAY,visa,,unknown,unknown
VILLARS,visa,,unknown,unknown
LA COTE ST ANDRE,visa,,unknown,unknown
LA COTE DE SAINT ANDRE,visa,,unknown,unknown
ST CHAMOND,visa,,unknown,unknown
ISSOIRE,visa,,unknown,unknown
ALLASSAC,visa,,unknown,unknown
VOIRON,visa,,unknown,unknown
ST PRIEST EN JAREZ,visa,,unknown,unknown
ST CLAIR DU RHONE,visa,,unknown,unknown
LE MONT DORE,visa,,unknown,unknown
ST MARCELLIN EN FOREZ,visa,,unknown,unknown
LA TALAUDIERE,visa,,unknown,unknown
SAINT CHAMOND,visa,,unknown,unknown
L ETRAT,visa,,unknown,unknown
LE GRAND LEMPS,visa,,unknown,unknown
ST JUST ST RAMBERT,visa,,unknown,unknown
COLOMBE,visa,,unknown,unknown
LA BOURBOULE,visa,,unknown,unknown
APPRIEU,visa,,unknown,unknown
CONDRIEU,visa,,unknown,unknown
ST JUST SUR LOIRE,visa,,unknown,unknown
SAINT JUST,visa,,unknown,unknown
LA FOUILLOUSE,visa,,unknown,unknown
L HORME,visa,,unknown,unknown
LE TOUVET,visa,,unknown,unknown
AMBERT,visa,,unknown,unknown
ST LAURENT DU PONT,visa,,unknown,unknown
VAL THORENS,visa,,unknown,unknown
BONSON,visa,,unknown,unknown
TERMIGNON,visa,,unknown,unknown
ANDREZIEUX BOUTHEON,visa,,unknown,unknown
LA GRAND CROIX,visa,,unknown,unknown
AMPUIS,visa,,unknown,unknown
SURY LE COMTAL,visa,,unknown,unknown
LANSLEBOURG MONT CENIS,visa,,unknown,unknown
ST HEAND,visa,,unknown,unknown
ST ROMAIN LE PUY,visa,,unknown,unknown
LA CHAMBRE,visa,,unknown,unknown
ALLEVARD,visa,,unknown,unknown
BOURG LASTIC,visa,,unknown,unknown
SORNAC,visa,,unknown,unknown
RIVE DE GIER,visa,,unknown,unknown
ST PIERRE D ENTREMONT,visa,,unknown,unknown
STE COLOMBE,visa,,unknown,unknown
VIENNE,visa,,unknown,unknown
ST CHRISTO EN JAREZ,visa,,unknown,unknown
VEAUCHE,visa,,unknown,unknown
LES ECHELLES,visa,,unknown,unknown
ST PAUL EN JAREZ,visa,,unknown,unknown
ST MARTIN LA PLAINE,visa,,unknown,unknown
SAINT JEAN DE BOURNAY,visa,,unknown,unknown
ST GEOIRE EN VALDAINE,visa,,unknown,unknown
ST JEAN DE BOURNAY,visa,,unknown,unknown
VIC LE COMTE,visa,,unknown,unknown
LES MENUIRES,visa,,unknown,unknown
PONT EVEQUE,visa,,unknown,unknown
CUNLHAT,visa,,unknown,unknown
VIRIEU,visa,,unknown,unknown
BESSANS,visa,,unknown,unknown
PONTCHARRA,visa,,unknown,unknown
LA COURTINE,visa,,unknown,unknown
MONTBRISON,visa,,unknown,unknown
ST GALMIER,visa,,unknown,unknown
SAVIGNEUX,visa,,unknown,unknown
ST AMANT TALLENDE,visa,,unknown,unknown
ROCHEFORT MONTAGNE,visa,,unknown,unknown
VEYRE MONTON,visa,,unknown,unknown
MANZAT,visa,,unknown,unknown
COURCHEVEL,visa,,unknown,unknown
ST FRANCOIS LONGCHAMP,visa,,unknown,unknown
PRALOGNAN LA VANOISE,visa,,unknown,unknown
LES MARTRES DE VEYRE,visa,,unknown,unknown
MERIBEL LES ALLUES,visa,,unknown,unknown
MERIBEL,visa,,unknown,unknown
ST GEORGES D'ESPERANCHE,visa,,unknown,unknown
GIVORS,visa,,unknown,unknown
LA ROCHETTE,visa,,unknown,unknown
MONTROND LES BAINS,visa,,unknown,unknown
ST JUST CHALEYSSIN,visa,,unknown,unknown
GRIGNY,visa,,unknown,unknown
ST SYMPHORIEN SUR COISE,visa,,unknown,unknown
CHAZELLES SUR LYON,visa,,unknown,unknown
BONNEVAL SUR ARC,visa,,unknown,unknown
LES ABRETS,visa,,unknown,unknown
TERNAY,visa,,unknown,unknown
BELLEGARDE EN FOREZ,visa,,unknown,unknown
MORNANT,visa,,unknown,unknown
FRANCIN,visa,,unknown,unknown
LE PONT DE BEAUVOISIN,visa,,unknown,unknown
LE CENDRE,visa,,unknown,unknown
PONT BEAUVOISIN,visa,,unknown,unknown
CEYRAT,visa,,unknown,unknown
ST MARTIN DE BELLEVILLE,visa,,unknown,unknown
MONTMELIAN,visa,,unknown,unknown
LA TOUR DU PIN,visa,,unknown,unknown
ROMAGNAT,visa,,unknown,unknown
BILLOM,visa,,unknown,unknown
COURNON D'AUVERGNE,visa,,unknown,unknown
BRIDES LES BAINS,visa,,unknown,unknown
ST CLAIR DE LA TOUR,visa,,unknown,unknown
BOURGOIN JALLIEU,visa,,unknown,unknown
BOZEL,visa,,unknown,unknown
COURNON,visa,,unknown,unknown
BOURGOUIN JALLIEU,visa,,unknown,unknown
CHALMAZEL JEANSAGNIERE,visa,,unknown,unknown
RUY MONTCEAU,visa,,unknown,unknown
BOURGOIN,visa,,unknown,unknown
AUBIERE,visa,,unknown,unknown
ST SYMPHORIEN D'OZON,visa,,unknown,unknown
ST SYMPHORIEN D OZON,visa,,unknown,unknown
BEAUMONT,visa,,unknown,unknown
BOURGOIN LA GRIVE,visa,,unknown,unknown
CHAPONNAY,visa,,unknown,unknown
CLERMONT FERRAND,visa,,unknown,unknown
ROYAT,visa,,unknown,unknown
VERNAISON,visa,,unknown,unknown
L ISLE D ABEAU,visa,,unknown,unknown
HEYRIEUX,visa,,unknown,unknown
AIGUEBELLE,visa,,unknown,unknown
CHAMPAGNY EN VANOISE,visa,,unknown,unknown
MOUTIERS,visa,,unknown,unknown
SALINES,visa,,unknown,unknown
VILLEFONTAINE,visa,,unknown,unknown
GIAT,visa,,unknown,unknown
L'ISLE D'ABEAU,visa,,unknown,unknown
CHAMALIERES,visa,,unknown,unknown
CHALLES LES EAUX,visa,,unknown,unknown
ST QUENTIN FALLAVIER,visa,,unknown,unknown
CLERMONT FERRAN,visa,,unknown,unknown
CHAMBERY,visa,,unknown,unknown
COGNIN,visa,,unknown,unknown
ST PIERRE DE CHANDIEU,visa,,unknown,unknown
LA VERPILLIERE,visa,,unknown,unknown
BOUSSAC,visa,,unknown,unknown
COURPIERE,visa,,unknown,unknown
VERTAIZON,visa,,unknown,unknown
AIGUEBLANCHE,visa,,unknown,unknown
BRIGNAIS,visa,,unknown,unknown
THURINS,visa,,unknown,unknown
TIGNES,visa,,unknown,unknown
CHAMOUX SUR GELON,visa,,unknown,unknown
LA RAVOIRE,visa,,unknown,unknown
BARBERAZ,visa,,unknown,unknown
ST GENIX SUR GUIERS,visa,,unknown,unknown
IRIGNY,visa,,unknown,unknown
MOINS,visa,,unknown,unknown
MIONS,visa,,unknown,unknown
BASSENS,visa,,unknown,unknown
CORBAS,visa,,unknown,unknown
FEYZIN,visa,,unknown,unknown
DURTOL,visa,,unknown,unknown
AULNAT,visa,,unknown,unknown
NOVALAISE,visa,,unknown,unknown
BOEN SUR LIGNON,visa,,unknown,unknown
BARBY,visa,,unknown,unknown
STE FOY L ARGENTIERE,visa,,unknown,unknown
PONT DU CHATEAU,visa,,unknown,unknown
LES AVANCHERS VALMOREL,visa,,unknown,unknown
ST GENIS LAVAL,visa,,unknown,unknown
LA MOTTE SERVOLEX,visa,,unknown,unknown
ST PIERRE D ALBIGNY,visa,,unknown,unknown
FEURS,visa,,unknown,unknown
ST PRIEST,visa,,unknown,unknown
LES AVENIERES,visa,,unknown,unknown
SAINT PRIEST,visa,,unknown,unknown
PONTGIBAUD,visa,,unknown,unknown
PIERRE BENITE,visa,,unknown,unknown
VENISSIEUX,visa,,unknown,unknown
CHAPONOST,visa,,unknown,unknown
ST BONNET DE MURE,visa,,unknown,unknown
ST LAURENT DE CHAMOUSSET,visa,,unknown,unknown
SAINT FONS,visa,,unknown,unknown
ST FONS,visa,,unknown,unknown
BRINDAS,visa,,unknown,unknown
OULLINS,visa,,unknown,unknown
LA PLAGNE,visa,,unknown,unknown
AIME,visa,,unknown,unknown
BELLENTRE,visa,,unknown,unknown
PEISEY NANCROIX,visa,,unknown,unknown
CEBAZAT,visa,,unknown,unknown
CROCQ,visa,,unknown,unknown
VAUGNERAY,visa,,unknown,unknown
LEZOUX,visa,,unknown,unknown
LYON 07,visa,,unknown,unknown
MORESTEL,visa,,unknown,unknown
FRANCHEVILLE,visa,,unknown,unknown
LYON 08,visa,,unknown,unknown
PONTAUMUR,visa,,unknown,unknown
NOIRETABLE,visa,,unknown,unknown
LYON,visa,,unknown,unknown
CRAPONNE,visa,,unknown,unknown
BRON,visa,,unknown,unknown
BEAUJEU,visa,,unknown,unknown
LE BOURGET DU LAC,visa,,unknown,unknown
SAINTE FOY LES LYON,visa,,unknown,unknown
GENAS,visa,,unknown,unknown
VIVIERS DU LAC,visa,,unknown,unknown
CHASSIEU,visa,,unknown,unknown
LA FECLAZ,visa,,unknown,unknown
VOLVIC,visa,,unknown,unknown
LYON 05,visa,,unknown,unknown
PANISSIERES,visa,,unknown,unknown
LYON 03,visa,,unknown,unknown
VAULX EN VELIN,visa,,unknown,unknown
THIERS,visa,,unknown,unknown
TASSIN LA DEMI LUNE,visa,,unknown,unknown
TASSIN D/LUNE,visa,,unknown,unknown
CREMIEU,visa,,unknown,unknown
MENETROL,visa,,unknown,unknown
DRUMETTAZ CLARAFOND,visa,,unknown,unknown
LES ARCS,visa,,unknown,unknown
VILLEURBANNE,visa,,unknown,unknown
LYON 01,visa,,unknown,unknown
LYON 06,visa,,unknown,unknown
VILLEURBANNE LA SOIE,visa,,unknown,unknown
STE FOY LES LYON,visa,,unknown,unknown
BALBIGNY,visa,,unknown,unknown
ECULLY,visa,,unknown,unknown
ST GERMAIN LAVAL,visa,,unknown,unknown
MOZAC,visa,,unknown,unknown
LYON 09,visa,,unknown,unknown
FRONTENEX,visa,,unknown,unknown
TIGNIEU JAMEYZIEU,visa,,unknown,unknown
RIOM,visa,,unknown,unknown
CHARBONNIERES LES BAINS,visa,,unknown,unknown
LYON 04,visa,,unknown,unknown
PONT DE CHERUY,visa,,unknown,unknown
MEYZIEU,visa,,unknown,unknown
TIGNIEU,visa,,unknown,unknown
LA MONNERIE LE MONTEL,visa,,unknown,unknown
DECINES,visa,,unknown,unknown
STE FOY EN TARENTAISE,visa,,unknown,unknown
LA BATHIE,visa,,unknown,unknown
YENNE,visa,,unknown,unknown
ENNEZAT,visa,,unknown,unknown
AIX LES BAINS,visa,,unknown,unknown
CHAMPAGNE AU MONT D OR,visa,,unknown,unknown
CALUIRE ET CUIRE,visa,,unknown,unknown
SAIN BEL,visa,,unknown,unknown
BOURG ST MAURICE,visa,,unknown,unknown
CHAMPAGNE MT OR,visa,,unknown,unknown
LES ANCIZES COMPS,visa,,unknown,unknown
ST BON TARENTAISE,visa,,unknown,unknown
ST REMY SUR DUROLLE,visa,,unknown,unknown
AUBUSSON,visa,,unknown,unknown
CALUIRE ET CUIR,visa,,unknown,unknown
GILLY SUR ISERE,visa,,unknown,unknown
LA TOUR DE SALVAGNY,visa,,unknown,unknown
LENTILLY,visa,,unknown,unknown
SAINT DIDIER,visa,,unknown,unknown
LE CHATELARD,visa,,unknown,unknown
LA ROSIERE,visa,,unknown,unknown
ST CYR AU MONT D OR,visa,,unknown,unknown
DARDILLY,visa,,unknown,unknown
ALBERTVILLE,visa,,unknown,unknown
VIOLAY,visa,,unknown,unknown
MARINGUES,visa,,unknown,unknown
L ARBRESLE,visa,,unknown,unknown
L'ARBRESLE,visa,,unknown,unknown
VILLETTE D ANTHON,visa,,unknown,unknown
GRESY SUR AIX,visa,,unknown,unknown
RILLIEUX LA PAPE,visa,,unknown,unknown
SATHONAY CAMP,visa,,unknown,unknown
LIMONEST,visa,,unknown,unknown
MIRIBEL,visa,,unknown,unknown
BELLEY,visa,,unknown,unknown
FONTAINES SUR SAONE,visa,,unknown,unknown
FONTAINES S/S,visa,,unknown,unknown
BEYNOST,visa,,unknown,unknown
ST JUST EN CHEVALET,visa,,unknown,unknown
LOZANNE,visa,,unknown,unknown
ST JUST LA PENDUE,visa,,unknown,unknown
NEULISE,visa,,unknown,unknown
BEAUFORT,visa,,unknown,unknown
SERRIERES DE BRIORD,visa,,unknown,unknown
MONTALIEU VERCIEU,visa,,unknown,unknown
TARARE,visa,,unknown,unknown
COMBRONDE,visa,,unknown,unknown
PUY GUILLAUME,visa,,unknown,unknown
CHAZAY D AZERGUES,visa,,unknown,unknown
CHASSELAY,visa,,unknown,unknown
MONTLUEL,visa,,unknown,unknown
NEUVILLE SUR SAONE,visa,,unknown,unknown
NEUVILLE,visa,,unknown,unknown
AUZANCES,visa,,unknown,unknown
FAVERGES,visa,,unknown,unknown
