Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030778,bash_za,Exact Benoni Lake,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/exact-benoni-lake-1501/030778,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060777,bash_za,Totalsports Benoni Lake,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-benoni-lake-1501/060777,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
000207,bash_za,THE FIX BENONI LAKE BENONI,,BENONI,Gauteng,,ZA,,https://bash.com/store/the-fix-benoni-lake-benoni-1501/000207,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020411,bash_za,Markham Benoni Lakeside,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-benoni-lakeside-1501/020411,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
000774,bash_za,Foschini Benoni Lake,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-benoni-lake-1501/000774,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Foschini,Q116391780
015212,bash_za,STERNS BENONI LAKE BENONI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-benoni-lake-benoni-1501/015212,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
024635,bash_za,FABIANI BENONI LAKE,,BENONI,Gauteng,,ZA,,https://bash.com/store/fabiani-benoni-lake-1501/024635,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Fabiani,Q116379050
010217,bash_za,AMERICAN SWISS BENONI LAKE BENONI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-benoni-lake-benoni-1501/010217,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
455506,bash_za,JET DAVEYTON MALL BENONI (REDUCTION),,BENONI,Gauteng,,ZA,,https://bash.com/store/jet-daveyton-mall-benoni-(reduction)-1501/455506,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
023518,bash_za,RELAY JEANS BENONI LAKE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-benoni-lake-1501/023518,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
451459,bash_za,JET BENONI LAKE SIDE,,BENONI,Gauteng,,ZA,,https://bash.com/store/jet-benoni-lake-side-1501/451459,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
