Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24340,burgerking,Burger King,,Montreal,QC,,CA,+1 514-379-1955,https://www.burgerking.ca/store-locator/store/restaurant_77568,Mo-Tu 10:30-22:30; We-Sa 10:30-04:00; Su 10:30-22:30,Burger King,Q177054
https://restaurants.subway.com/#14918829,subway,Subway,,Montréal,QC,,CA,+1 514-419-1604,https://restaurants.subway.com/fr_ca/canada/qc/montreal/1575-a-st-denis,,Subway,Q244457
103793,tim_hortons,Tim Hortons,,Montreal,QC,,CA,+1 514-289-3887,,Mo-We 08:00-18:00; Fr 08:00-18:00,Tim Hortons,Q175106
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
