Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000708,australia_post_au,,,BULL CREEK,WA,,AU,,,,Australia Post,Q1142936
RED0000709,australia_post_au,,,BULL CREEK,WA,,AU,,,,Australia Post,Q1142936
RED0000734,australia_post_au,,,LEEMING,WA,,AU,,,,Australia Post,Q1142936
RED0000710,australia_post_au,,,BULL CREEK,WA,,AU,,,,Australia Post,Q1142936
631830_PO,australia_post_au,BULL CREEK LPO,,BULL CREEK,WA,,AU,+61 8 9332 3999,,,Australia Post,Q1142936
RED0000735,australia_post_au,,,LEEMING,WA,,AU,,,,Australia Post,Q1142936
6521,bp,BP BULL CREEK,,BULL CREEK,WA,,AU,+61 8 9469 6940,,24/7,BP,Q152057
72114,cellarbrations_au,CELLARBRATIONS AT LEEMING,,LEEMING,WA,,AU,+61 8 9256 1425,,Mo-Tu 10:00-20:00; We-Su 09:00-21:00,Cellarbrations,Q109807592
487,first_national_real_estate_au,First National Real Estate Heron Johns,,Bull Creek,WA,,AU,+61 8 9332 5066,https://www.firstnational.com.au/pages/real-estate/office/487/first-national-real-estate-heron-johns,,First National Real Estate,Q122888198
42689,just_group,Just Jeans Bull Creek,"Shop 20,Bullcreek S/Cntre, Cnr South St/Benningfield, Bull Creek, WA, 6149, Australia",Bull Creek,WA,,AU,+61 8 9313 5026,https://justjeans.jgl.com.au/shop/stores/justjeans-bull-creek,,Just Jeans,Q6316068
10111315,shell,SHELL COLES EXPRESS LEEMING,,LEEMING,WA,,AU,+61 8 6157 5646,https://find.shell.com/au/fuel/10111315-shell-coles-express-leeming,,Shell,Q110716465
10111199,shell,SHELL COLES EXPRESS BULLCREEK,,BULL CREEK,WA,,AU,+61 8 6247 4344,https://find.shell.com/au/fuel/10111199-shell-coles-express-bullcreek,,Shell,Q110716465
WBCK,spendless_au,Bull Creek,,Bull Creek,WA,,AU,+61 8 9313 6255,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-14:30,Spendless,Q120668938
6607,sussan_au,Bull Creek,,Bull Creek,WA,,AU,+61 8 9310 9055,/store-locator/wa/bull-creek-6607,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-15:00,Sussan,Q28184460
6327,suzanne_grae_au,Bull Creek,,Bull Creek,WA,,AU,+61 8 9332 8832,/store-locator/wa/bull-creek-6327,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-15:00,Suzanne Grae,Q117747672
206,the_cheesecake_shop,Bull Creek,"Parry Place Shop Ctr, 110 Parry Avenue, Bull Creek, WA, 6149",,WA,,AU,+61 8 9310 2924,https://www.cheesecake.com.au/find-bakery/bull-creek/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
TCCAUS0259,the_coffee_club_au,TCC - Bull Creek,"Shop 002 Stockland Bull Creek, Crn Benningfield Rd & South Street, Bull Creek, WA, Australia, 6149",Bull Creek,WA,,AU,+61 8 9366 1601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=bull-creek,Mo-We 07:30-17:00; Th 07:30-18:30; Fr 07:30-17:00; Sa 08:00-17:00; Su 09:00-15:00,The Coffee Club,Q7726599
,visa,,,LEEMING,WA,,AU,,,,,
,visa,,,LEEMING,WA,,AU,,,,,
,visa,,,BULL CREEK,WA,,AU,,,,,
5a029872a8c3eaa79c674a13ebc1d525,western_union,AUSTRALIA POST,,Bull Creek,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bull-creek/5a029872a8c3eaa79c674a13ebc1d525,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
