Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-charlottenlund-jaegersborg-alle/24304/,365_discount_dk,"365discount Charlottenlund, Jægersborg Alle",,Charlottenlund,,,DK,+45 39 64 31 67,https://365discount.coop.dk/find-butik/365discount-charlottenlund-jaegersborg-alle/24304/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-ordrupvej/24316/,365_discount_dk,365discount Ordrupvej,,Charlottenlund,,,DK,+45 39 63 28 36,https://365discount.coop.dk/find-butik/365discount-ordrupvej/24316/,,365discount,Q104671354
407,seven_eleven_dk,7-Eleven,,Charlottenlund,,,DK,+45 39 64 30 14,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_11337381,shell,SHELL/7-ELEVEN CHARLOTTENLUND,,CHARLOTTENLUND,,,DK,+45 39 64 30 14,https://find.shell.com/dk/fuel/DK_11337381-shell-7-eleven-charlottenlund,,Shell,Q110716465
,visa,,,CHARLOTTENLUND,,,DK,,,,,
,visa,,,CHARLOTTENLUND,,,DK,,,,,
,visa,,,CHARLOTTENLUND,,,DK,,,,,
,visa,,,CHARLOTTENLUND,,,DK,,,,,
,visa,,,CHARLOTTENLUND,,,DK,,,,,
,visa,,,CHARLOTTENLUND,,,DK,,,,,
