Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANNOTTO BAY,ST.MARY,,JM,,,,,
,visa,,,ANNOTTO BAY,ST. MARY,,JM,,,,,
,visa,,,GAYLE P.O.,ST. MARY,,JM,,,,,
,visa,,,HIGHGATE,ST. MARY,,JM,,,,,
,visa,,,HIGHGATE,ST. MARY,,JM,,,,,
,visa,,,PORT MARIA,ST. MARY,,JM,,,,,
,visa,,,PORT MARIA,ST. MARY,,JM,,,,,
,visa,,,ORACABESSA,ST. MARY,,JM,,,,,
5d0068133c43f1f37e0e8263a95084c0,western_union,NEW ARIZON ORACABESSA,,Oracabessa,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/oracabessa/5d0068133c43f1f37e0e8263a95084c0,Mo-Sa 08:30-18:00,Western Union,Q861042
e2edca182ad95ad6b3481474495e7175,western_union,D AND Y BILL PAYMENT,,Bottom Bay,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/bottom-bay/e2edca182ad95ad6b3481474495e7175,Mo-Su 07:00-23:00,Western Union,Q861042
f4e7689aaa282fd1f6fb9131897993c1,western_union,NEW ARIZON PORT MARIA,,Port Maria,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/port-maria/f4e7689aaa282fd1f6fb9131897993c1,Mo-Tu 09:00-17:00; We 09:00-16:00; Th 09:00-17:00; Fr-Sa 09:00-22:00,Western Union,Q861042
3efafe49f1c4318b681b1fa02bf96f2a,western_union,COURTS JAMAICA LIMITED ST MARY,,Annotto Bay,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/annotto-bay/3efafe49f1c4318b681b1fa02bf96f2a,Mo-Su 07:00-23:00,Western Union,Q861042
57e5f82b5bfe1270ad282ca4126339f5,western_union,COURTS JAMAICA LIMITED PORT MARIA,,Port Maria,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/port-maria/57e5f82b5bfe1270ad282ca4126339f5,Mo-Su 07:00-23:00,Western Union,Q861042
52a628bcc925a807b828368c43f8b39b,western_union,NEW ARIZON HIGHGATE,,Highgate,ST MARY,,JM,+1 876-929-1331,https://location.westernunion.com/jm/st-mary/highgate/52a628bcc925a807b828368c43f8b39b,Mo-Th 08:30-16:30; Fr-Sa 08:30-22:00,Western Union,Q861042
