Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65855274,moneygram,BOC - #06935 - JSNT KAIFAQU HAIMEN SUB-B,,NANTONG,,,CN,+86 513 8221 3529,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65855287,moneygram,BOC - #06934 - JSNT JIANGHAI RD HAIMEN S,,NANTONG,,,CN,+86 513 8221 4927,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65855290,moneygram,BOC - #06936 - JSNT YANGGUANG HAIAN SUB-,,NANTONG,,,CN,+86 513 8221 5514,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65855300,moneygram,BOC - #06937 - JSNT DIESHIQIAO HAIMEN SU,,NANTONG,,,CN,+86 513 8233 2999,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855313,moneygram,BOC - #06939 - JSNT SANCHANG HAIMEN SUB-,,NANTONG,,,CN,+86 513 8260 1794,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855326,moneygram,BOC - #06941 - JSNT SIJIA HAIMEN SUB-BRA,,NANTONG,,,CN,+86 513 8268 1373,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855339,moneygram,BOC - #06940 - JSNT YUDONG HAIMEN SUB-BR,,NANTONG,,,CN,+86 513 8263 2993,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855342,moneygram,BOC - #06942 - JSNT BAOCHANY HAIMEN SUB-,,NANTONG,,,CN,+86 513 8267 2037,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855355,moneygram,BOC - #06932 - JSNT YUELAI HAIMEN SUB-BR,,NANTONG,,,CN,+86 513 8266 1288,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855368,moneygram,BOC - #06933 - JSNT SANYANG HAIMEN SUB-B,,NANTONG,,,CN,+86 513 8266 5333,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855371,moneygram,BOC - #06943 - JSNT ZHENGYU HAIMEN SUB-B,,NANTONG,,,CN,+86 513 8279 9994,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
65855384,moneygram,BOC - #06938 - JSNT XIUSHAN HAIMEN SUB-B,,NANTONG,,,CN,+86 513 8210 7040,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
