Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A203,action,Gdańsk,,Gdańsk,,,PL,,https://www.action.com/pl-pl/sklepy/gdask2/,,Action,Q2634111
410951,alior_bank_pl,Placówka Partnerska W Gdańsku,,Gdańsk,,,PL,,,Mo-Fr 08:30-16:00,Alior Bank,Q9148395
7049,biedronka_pl,Biedronka,,Kowale,,,PL,,"https://www.biedronka.pl/pl/shop,id,7049",Mo-Sa 06:00-22:00,Biedronka,Q857182
3527,biedronka_pl,Biedronka,,Kowale,,,PL,,"https://www.biedronka.pl/pl/shop,id,3527",Mo-Sa 06:00-23:00,Biedronka,Q857182
2603,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2603",Mo-Sa 06:00-22:00,Biedronka,Q857182
1344,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1344",Mo-Sa 06:00-23:00,Biedronka,Q857182
358,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,358",Mo-Sa 06:00-23:00,Biedronka,Q857182
949,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,949",Mo-Sa 06:00-23:00,Biedronka,Q857182
3273,carrefour_pl,Carrefour Express Convenience,,Gdańsk ,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Carrefour Express,Q2940190
4517,chorten_pl,Chorten,,KOWALE,,,PL,,https://chorten.com.pl/sklepy/kowale_limonka-80_4517,Mo-Sa 00:00-24:00,Chorten,Q48843988
3758,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka-39_3758,Mo-Sa 06:00-22:00,Chorten,Q48843988
"54.320225|18.561607|Shell Mobility @ Dabka|Basniowa 53, Gdansk, 80-180, Poland",costacoffee_pl,Shell Mobility @ Dabka,"Basniowa 53, Gdansk, 80-180, Poland",Gdansk,,,PL,,,,Costa Coffee,Q608845
