Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
bd505dcbcff572591194bf1ba4ffc3db,western_union,OXXO PLAZA DEL MAR MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/bd505dcbcff572591194bf1ba4ffc3db,Mo-Su 08:00-22:00,Western Union,Q861042
91a4457ed81748125d16f15b84c51626,western_union,OXXO PLAZA DEL MAR MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/91a4457ed81748125d16f15b84c51626,Mo-Su 08:00-22:00,Western Union,Q861042
4037952cb922f7e69399372e99eaf6b8,western_union,OXXO PLAZA DEL MAR MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/4037952cb922f7e69399372e99eaf6b8,Mo-Su 08:00-22:00,Western Union,Q861042
bce7a91b486cbb48b2ae4957c46778a9,western_union,WALMART CAMPECHE 4139,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/bce7a91b486cbb48b2ae4957c46778a9,Mo-Su 07:00-23:00,Western Union,Q861042
efee94ffb45905b46167ecc4d0f65175,western_union,WALMART CAMPECHE 4139,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/efee94ffb45905b46167ecc4d0f65175,Mo-Su 07:00-23:00,Western Union,Q861042
af59de927689b0bf616a986fbe0f7a5e,western_union,WALMART CAMPECHE 4139,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/af59de927689b0bf616a986fbe0f7a5e,Mo-Su 07:00-23:00,Western Union,Q861042
2fab463c86bb17b9da4235a452b69704,western_union,OXXO FUNDADORES MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/2fab463c86bb17b9da4235a452b69704,Mo-Su 08:00-22:00,Western Union,Q861042
421b1229330b847d2d0e63ab7a9605cf,western_union,OXXO FUNDADORES MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/421b1229330b847d2d0e63ab7a9605cf,Mo-Su 08:00-22:00,Western Union,Q861042
6fd21a3cdd626f59e229c11f6bf04826,western_union,OXXO FUNDADORES MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/6fd21a3cdd626f59e229c11f6bf04826,Mo-Su 08:00-22:00,Western Union,Q861042
c7dee455baca8a864c7b4480d318fe0c,western_union,FARM GUAD MARIA LAVALLE URBINA,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/c7dee455baca8a864c7b4480d318fe0c,Mo-Su 09:00-22:00,Western Union,Q861042
8e98a4415a5d24c378cafbd32bf03044,western_union,FARM GUAD MARIA LAVALLE URBINA,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/8e98a4415a5d24c378cafbd32bf03044,Mo-Su 09:00-22:00,Western Union,Q861042
1d8f699839ba22b34330dbd80340d851,western_union,FARM GUAD MARIA LAVALLE URBINA,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/1d8f699839ba22b34330dbd80340d851,Mo-Su 09:00-22:00,Western Union,Q861042
