Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5008806,lukoil,GS Kocani 2,"Teodosija Paunov No.28, 2300, Kocani, Macedonia",Kocani,Kocani,,MK,,,24/7,Lukoil,Q329347
59401,lukoil,GS Kocani,"Dimitar Vlahov No.128, 2300, Kocani, Macedonia",Kocani,Kocani,,MK,,,24/7,Lukoil,Q329347
,visa,,,KOCANI,Kocani,,MK,,,,,
,visa,,,KOCHANI,Kocani,,MK,,,,,
,visa,,,KOCANI,Kocani,,MK,,,,,
,visa,,,KOCANI,Kocani,,MK,,,,,
,visa,,,KOCANI,Kocani,,MK,,,,,
,visa,,,KOCHANI,Kocani,,MK,,,,,
,visa,,,KOCANI,Kocani,,MK,,,,,
,visa,,,KOCHANI,Kocani,,MK,,,,,
