Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
173,blue_bottle_liquors_za,Hot Spot Blue Bottle Liquors,,Alberton North,Gauteng,,ZA,+27 11 907 8844,,,Blue Bottle Liquors,Q116861688
291,blue_bottle_liquors_za,New Redruth Blue Bottle Liquors,,Alberton,Gauteng,,ZA,+27 11 907 0971,,,Blue Bottle Liquors,Q116861688
0012400000gP1QzAAK,nissan_europe,Nash Nissan,,Alberton,Gauteng,,ZA,+27 11 907 0929,http://www.nashnissan.co.za,Mo-Fr 07:30-17:30; Sa 08:00-13:00,Nissan,Q20165
CG456,the_courier_guy,Redruth Village,"28 St Austell St, New RedruthAt Woolworths FoodAlberton",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
,visa,,,ALBERTON,GAUTENG,,ZA,,,,,
