Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008119,aldi_nord_fr,ALDI Bagnols-sur-Cèze,,Bagnols-sur-Cèze,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
FR008185,aldi_nord_fr,ALDI Bagnols-sur-Cèze,,Bagnols-sur-Cèze,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
,visa,,,PEYRIAC MINERVOIS,OCCITANIE,,FR,,,,,
,visa,,,LE COLOMBIERS,OCCITANIE,,FR,,,,,
,visa,,,VIC LA GARDIOLE,OCCITANIE,,FR,,,,,
,visa,,,LE GRAU DU ROI,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,BAGNOL SUR CEZE,OCCITANIE,,FR,,,,,
,visa,,,BAGNOLS SUR CEZE,OCCITANIE,,FR,,,,,
,visa,,,VILLEFORT,OCCITANIE,,FR,,,,,
8ed9cc0f2e4d8265502e7ae92868bd7a,western_union,CENTRAL PARC NEVEUR,,Bagnols Sur Ceze,OCCITANIE,,FR,+33 4 66 39 96 62,https://location.westernunion.com/fr/occitanie/bagnols-sur-ceze/8ed9cc0f2e4d8265502e7ae92868bd7a,Mo-Sa 07:00-19:00,Western Union,Q861042
997a5a4d1f8b6698282dd784b0738048,western_union,TAXIPHONE LES NATIONS,,Bagnols Sur Ceze,OCCITANIE,,FR,+33 6 18 00 46 85,https://location.westernunion.com/fr/occitanie/bagnols-sur-ceze/997a5a4d1f8b6698282dd784b0738048,Mo-Su 09:30-23:00,Western Union,Q861042
f41cd365c1d2bdbee3a252ac3c4e1522,western_union,BAGNOLS SUR CEZE BP,,Bagnols Sur Ceze,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/bagnols-sur-ceze/f41cd365c1d2bdbee3a252ac3c4e1522,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Western Union,Q861042
