Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44845399,moneygram,STB - #088 - SFAX MOULINVIL,,SFAX,,,TN,+216 74 216 670,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843045,moneygram,STB - #038 - SFAX ZITOUNA,,SFAX,,,TN,+216 74 223 196,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66246552,moneygram,BNA,,SFAX,,,TN,+216 74 436 663,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN_190292,totalenergies,POUDRIERE,,SFAX,,,TN,,https://store.totalenergies.fr/en_EN/TN_190292,,TotalEnergies,Q154037
,visa,,,SFAX NORD 45,,,TN,,,,,
,visa,,,SFAX NORD 45,,,TN,,,,,
,visa,,,BTE POSTAL SFAX,,,TN,,,,,
,visa,,,SFAX,,,TN,,,,,
,visa,,,SFAX MOULIN,,,TN,,,,,
,visa,,,SFAX EL HABIB,,,TN,,,,,
,visa,,,SFAX,,,TN,,,,,
,visa,,,SFAX,,,TN,,,,,
,visa,,,SFAX TENIOUR,,,TN,,,,,
,visa,,,SFAX EL BOUSTEN,,,TN,,,,,
