Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73556691,moneygram,DRAME LAMINE - #17971 - ATPS,,BIGNONA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73622839,moneygram,SANKEN TECHNOLOGIES & TELECOMMUNICATIONS,,BIGNONA,,,SN,+221 77 510 95 55,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73829661,moneygram,BIZPOINT BIGNONA - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73903451,moneygram,DIALLO AMADOU KORKA - #1 - BIGNONA,,BIGNONA,,,SN,+221 77 369 86 94,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73554156,moneygram,CYBER CAMPUS 4G - #12581 - ATPS,,BIGNONA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74995976,moneygram,GIE KEUR NENE GALLE - #1,,BIGNONA,,,SN,+221 77 709 18 18,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71638870,moneygram,URMECS / BIGNONA - #1 - BIGNONA - URMECS,,BIGNONA,,,SN,+221 77 568 09 14,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71910792,moneygram,CMS CAISSE BIGNONA - #163 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 531 18 23,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910828,moneygram,CMS CAISSE DIOULOULOU - #166 - ZIGUINCHO,,ZIGUINCHOR,,,SN,+221 77 531 19 42,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910860,moneygram,CMS CAISSE KAFOUNTINE - #170 - ZIGUINCHO,,ZIGUINCHOR,,,SN,+221 77 531 18 92,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910873,moneygram,CMS CAISSE MARSASSOUM - #171 - SEDHIOU,,SEDHIOU,,,SN,+221 77 531 19 45,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910925,moneygram,CMS CAISSE THIONK ESSYL - #176 - ZIGUINC,,ZIGUINCHOR,,,SN,+221 77 531 18 64,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910802,moneygram,CMS GR BIGNONA 2 - #164 - ZIGUINCHOR,,ZIGUINCHOR,,,SN,+221 77 667 10 77,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910967,moneygram,CMS GR BOGAL - #180 - SEDHIOU,,SEDHIOU,,,SN,+221 77 489 61 49,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
