Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a2e79368f3d10a030d132ada52d169f4,western_union,PALAWAN PAWNSHOP-ALCALA,,Alcala,PANGASINAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/pangasinan/alcala/a2e79368f3d10a030d132ada52d169f4,Mo-Su 08:00-17:30,Western Union,Q861042
75362b3dd985fad86754ef9d5f183fe8,western_union,VILLARICA PAWNSHOP INC ALCALA,,Alcala,PANGASINAN,,PH,+63 915 263 3136,https://location.westernunion.com/ph/pangasinan/alcala/75362b3dd985fad86754ef9d5f183fe8,Mo-Su 08:00-17:00,Western Union,Q861042
07472fd59110aebcfa2df9c58224dd45,western_union,RD PAWNSHOP ALCALA,,Alcala,PANGASINAN,,PH,+63 909 500 0911,https://location.westernunion.com/ph/pangasinan/alcala/07472fd59110aebcfa2df9c58224dd45,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5f21076276fbc48eab1276a328b5c7ab,western_union,CLH ALCALA,,Alcala,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/alcala/5f21076276fbc48eab1276a328b5c7ab,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
f1b2e886e1151ebf667de98d1bbed9bf,western_union,TIMETESTED PAWNSHOP  - ALCALA,,Alcala,PANGASINAN,,PH,(+63) 32-9985859172,https://location.westernunion.com/ph/pangasinan/alcala/f1b2e886e1151ebf667de98d1bbed9bf,Mo-Su 08:30-17:30,Western Union,Q861042
9ffe57c9d31dc922ea344d78786ff435,western_union,MLI ALCALA PANGASINAN,,Alcala,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/alcala/9ffe57c9d31dc922ea344d78786ff435,Mo-Su 07:00-18:00,Western Union,Q861042
07e13a877d1355e57d17db7d7bd633a8,western_union,PS CBE ESTRADA PAWNSHOP INC  ALCALA,,Alcala,PANGASINAN,,PH,+63 932 342 7155,https://location.westernunion.com/ph/pangasinan/alcala/07e13a877d1355e57d17db7d7bd633a8,Mo-Su 08:00-17:00,Western Union,Q861042
674c736c316e0791a47978abf9a45717,western_union,TRIVAULT FOUR GEMS PS CORP-MANAOAG,,Manaoag,PANGASINAN,,PH,(+63) 1-9464878967,https://location.westernunion.com/ph/pangasinan/manaoag/674c736c316e0791a47978abf9a45717,Mo-Sa 08:00-17:00,Western Union,Q861042
98a9b71c3b69dbbd0b06ec21ec7ab2e5,western_union,CLH MALONE ALCALA,,Alcala,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/alcala/98a9b71c3b69dbbd0b06ec21ec7ab2e5,Mo-Su 07:00-18:00,Western Union,Q861042
3e6a91c7780beeb058fe64bd156cf678,western_union,SURECASH TAGUMPAY,,Rosales,PANGASINAN,,PH,(+63) 32-9985859159,https://location.westernunion.com/ph/pangasinan/rosales/3e6a91c7780beeb058fe64bd156cf678,Mo-Su 08:30-17:30,Western Union,Q861042
