Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004015,australia_post_au,,,NORTH LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
236216_PO,australia_post_au,JESMOND POST SHOP,,JESMOND,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004007,australia_post_au,,,JESMOND,NSW,,AU,,,,Australia Post,Q1142936
RED0004014,australia_post_au,,,NORTH LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004008,australia_post_au,,,JESMOND,NSW,,AU,,,,Australia Post,Q1142936
RED0004013,australia_post_au,,,NORTH LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004010,australia_post_au,,,LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
288964_PO,australia_post_au,LAMBTON LPO,,LAMBTON,NSW,,AU,+61 2 4952 3202,,,Australia Post,Q1142936
RED0004012,australia_post_au,,,LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004011,australia_post_au,,,LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
2353,bakers_delight,Bakers Delight Jesmond,,Jesmond,NSW,,AU,+61 2 4955 0377,https://www.bakersdelight.com.au/bakery-locator/jesmond/,Mo-Fr 07:00-19:30; Sa-Su 07:00-18:30,Bakers Delight,Q4849261
21949794,bottlemart_au,Hotel Jesmond,,,NSW,,AU,+61 2 4955 6674,,,Bottlemart,Q102863175
282396,commonwealth_bank_au,Jesmond Central,,Jesmond,NSW,,AU,,,,Commonwealth Bank,Q285328
533a6e81e8b1b1000a00060e,crust_au,Jesmond,"Shop 62A, 28 Blue Gum Road Jesmond NSW 2299",Jesmond,NSW,,AU,+61 2 4950 1144,https://www.crust.com.au/stores/nsw/jesmond,Mo-Su 11:00-21:30,Crust,Q100792715
6172240,exxonmobil,7-Eleven Lambton,,Lambton,NSW,,AU,+61 2 4952 4495,https://www.mobil.com.au/en-au/find-station/mobil-lambton-nsw-lambton-6172240,24/7,Mobil,Q109676002
1112,just_cuts,Jesmond,,Newcastle,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Jesmond?sid=1112,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Just Cuts,Q116784479
202,rsea_safety_au,RSEA Safety Newcastle,,Lambton,NSW,,AU,+61 2 9717 5067,https://www.rsea.com.au/store-locator/nsw/lambton,Mo-Fr 07:00-17:00; Sa 09:00-14:00; Su 10:00-14:00,RSEA Safety,Q122418895
2240,seven_eleven_au,Lambton,,Lambton,NSW,,AU,+61 2 4952 4495,,24/7,7-Eleven,Q259340
2274,suzanne_grae_au,Jesmond,,Jesmond,NSW,,AU,+61 2 4951 6731,/store-locator/nsw/jesmond-2274,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Suzanne Grae,Q117747672
,visa,,,ELERMORE VALE,NSW,,AU,,,,,
,visa,,,LAMBTON,NSW,,AU,,,,,
,visa,,,LAMBTON,NSW,,AU,,,,,
,visa,,,LAMBTON,NSW,,AU,,,,,
,visa,,,LAMBTON,NSW,,AU,,,,,
60f1f5f5fe274db7206ce354932c6c5a,western_union,AUSTRALIA POST,,Jesmond,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/jesmond/60f1f5f5fe274db7206ce354932c6c5a,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
a1e4e38f5b81ebb5ae04b73886243bc3,western_union,AUSTRALIA POST,,Lambton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lambton/a1e4e38f5b81ebb5ae04b73886243bc3,Mo-Fr 08:30-17:00,Western Union,Q861042
