Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE010038,aldi_nord_de,ALDI Nord,,Göttingen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
8002834,edeka_de,Julian Motz e.K.,,Göttingen,Niedersachsen,,DE,+49 551 4885830,https://www.edeka.de/eh/hessenring/julian-motz-e.k.-weender-landstr.-59/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
D053,jacques_wein_depot_de,Göttingen,,Göttingen,Niedersachsen,,DE,+49 551 21838,https://www.jacques.de/weindepot/D053/Gottingen,Mo-Th 15:00-19:00; Fr 13:00-19:30; Sa 10:00-15:30,Jacques’ Wein-Depot,Q1678150
bd0f934e-54e3-3633-94a2-321fd96ab2df,penny_de,Penny Weende,,Goettingen,Niedersachsen,,DE,,https://www.penny.de/markt/goettingen/530646/penny-weende-theodor-heuss-str-66,Mo-Sa 08:00-22:00,Penny,Q284688
10024141,shell,"GOETTINGEN, WEENDER LANDSTR.",,GÖTTINGEN,Niedersachsen,,DE,+49 551 31440,https://find.shell.com/de/fuel/10024141-goettingen-weender-landstr,,Shell,Q110716465
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOTTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOETTINGEN,NIEDERSACHSEN,,DE,,,,,
