Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2111,action,Vilvoorde,,Vilvoorde,,,BE,,https://www.action.com/nl-be/winkels/vilvoorde-schaarbeeklei/,,Action,Q2634111
428,carrefour_be,Carrefour market VILVOORDE LEUVENSESTRAAT,,VILVOORDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-vilvoorde-leuvensestraat/428,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
1336,carrefour_be,Carrefour express VILVOORDE LEUVENSESTRAAT,,VILVOORDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-vilvoorde-leuvensestraat/1336,Mo-Fr 07:30-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
1352,carrefour_be,Carrefour express VILVOORDE ENSORLAAN,,VILVOORDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-vilvoorde-ensorlaan/1352,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
130,carrefour_be,Carrefour market VILVOORDE,,VILVOORDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-vilvoorde/130,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
626,colruyt,Colruyt,,VILVOORDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3559,,Colruyt,Q2363991
554,colruyt,Colruyt,,VILVOORDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3417,,Colruyt,Q2363991
BE0032,c_and_a,Vilvoorde,"Portaelstraat 5, 1800 Vilvoorde",Vilvoorde,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/vilvoorde/portaelstraat-5.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
31197,dominos_pizza_be,Domino's Pizza Vilvoorde,,VILVOORDE,,,BE,,https://www.dominos.be/nl/winkel/be-vilvoorde-31197,,Domino's,Q839466
15184876,esprit,Esprit Franchise Store Vilvoorde,,Vilvoorde,,,BE,+32 2 757 65 04,"https://www.esprit.com/storefinder?storeid=15184876&location=50.92880000,4.42682000",Tu-Su 10:00-18:00,Esprit,Q532746
100360511,exxonmobil,Esso Vilvoorde,,VILVOORDE,,,BE,+32 2 757 17 69,https://www.esso.be/nl-be/find-station/esso-vilvoorde-essovilvoorde-100360511,24/7,Esso,Q867662
FordBD46800  BEL,ford,AB AUTOMOTIVE,,VILVOORDE,,,BE,+32 2 254 03 19,www.ab-automotive.be,,Ford,Q44294
627,gamma,ZZZ*OUD* GB Vilvoorde,"5 Luchthavenlaan, VILVOORDE, 1800",VILVOORDE,,,BE,+32 2 251 27 07,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzzoud-gb-vilvoorde,Mo-Fr 00:00-00:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
818,gamma,ZZZ *OUD* GB Vilvoorde 2013,"37 Witherenstraat, VILVOORDE, 1800",VILVOORDE,,,BE,+32 2 251 27 07,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-vilvoorde-2013,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
147,lidl_be,Vilvoorde,,Vilvoorde,,,BE,,,,Lidl,Q151954
51721,man_truck_and_bus,K.D.A. Autobedrijf,,Vilvoorde,,,BE,+32 2 751 84 78,,,MAN Truck & Bus,Q708667
62097224,nissan_be,LEO PEETERS VILVOORDE,,VILVOORDE,,,BE,+32 2 251 10 61,http://www.leopeeters.be/,,Nissan,Q20165
R730,pizza_hut_be,Delivery Vilvoorde,"Heldenplein 2, Vilvoorde, 1800",Vilvoorde,,,BE,+32 2 759 54 54,http://www.pizzahut.be/store/delivery-vilvoorde,Mo-Su 11:30-21:30,Pizza Hut,Q191615
100,quick_be_lu,Vilvorde,,Vilvorde,,,BE,+32 2 253 18 17,https://www.quick.be/fr/restaurant/vilvorde,Mo-Su 10:30-00:00,Quick,Q286494
05600742_001-renault,renault,LD MOTORS BVBA,,Vilvoorde,,,BE,+32 2 757 12 14,,,Renault,Q6686
05600742_001-dacia,renault,LD MOTORS BVBA,,Vilvoorde,,,BE,+32 2 757 12 14,,,Dacia,Q27460
NB000918,totalenergies,VILVOORDE,,VILVOORDE,,,BE,+32 2 253 58 99,https://store.totalenergies.fr/en_EN/NB000918,Mo-Fr 05:30-21:00; Sa 07:00-20:00; Su 07:45-20:00,TotalEnergies,Q154037
NB010476,totalenergies,ESSO VILVOORDE,,VILVOORDE,,,BE,,https://store.totalenergies.fr/en_EN/NB010476,,Esso,Q867662
45,veritas_be,VERITAS - VILVOORDE,"Leuvensestraat 50, Vilvoorde,  1800, Belgique",Vilvoorde,,,BE,+32 2 253 58 30,https://www.veritas.be/fr_be/stores/veritas-vilvoorde,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,VILVOORDE,,,BE,,,,,
,visa,,,VILVOORDE,,,BE,,,,,
6BE96,volvo,ACB Vilvorde,,Vilvoorde,,,BE,+32 2 252 01 67,https://partner.volvocars.be/fr/acb-vilvoorde,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Volvo,Q215293
