Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford901497GRDEnglish,ford,McIntyre Bros. Limited,,St. George's,,,GD,+1 473-444-3944,,,Ford,Q44294
Motorcraft241GRDEnglish,ford,MCINTYRE BROTHERS,,Grenada,,,GD,+1 473-444-3944,,,Ford,Q44294
1923,lhw,Silversands Beach House Grenada,"Point Salines, Maurice Bishop Highway, St Georges, West Indies",St Georges,,,GD,,https://www.lhw.com/hotel/Silversands-Beach-House-Grenada-West-Indies,,The Leading Hotels of the World,Q834396
1929,lhw,Silversands Grand Anse,"P.O. Box 1046, Grand Anse, St. George's, Grenada",St. George's,,,GD,,https://www.lhw.com/hotel/Silversands-Grenada-St-Georges-Grenada,,The Leading Hotels of the World,Q834396
71049090,moneygram,HUGGINS - FOODLAND KIRANI JAMES BOULEVAR,,ST GEORGE'S,,,GD,+1 473-440-1991,,Mo-Th 08:00-16:30; Fr 08:00-17:00; Sa 08:00-16:00; Su 08:00-17:00,MoneyGram,Q1944412
71049100,moneygram,HUGGINS - GRENVILLE GENERAL STORE,,ST GEORGE'S,,,GD,+1 473-442-7916,,Mo-Fr 08:00-16:30; Sa 08:00-13:00; Su 08:00-17:00,MoneyGram,Q1944412
71049126,moneygram,HUGGINS - DISTRIBUTION DIVISION,,ST GEORGE'S,,,GD,+1 473-440-2337,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71049087,moneygram,HUGGINS - FOODLAND MARKET SQUARE,,ST GEORGE'S,,,GD,+1 473-435-2071,,Mo-Sa 08:00-19:30; Su 08:00-16:00,MoneyGram,Q1944412
71049113,moneygram,HUGGINS - AUTOMOTIVE DIVISION,,ST GEORGE'S,,,GD,+1 473-444-2031,,Mo-Th 08:00-16:30; Fr 08:00-17:00; Sa 08:00-13:00; Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,CARRIACOU,,,GD,,,,,
,visa,,,CARRIACOU,,,GD,,,,,
,visa,,,ST. MARK,,,GD,,,,,
,visa,,,ST. JOHN,,,GD,,,,,
,visa,,,SAINT GEORGE''S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. GEORGE'S,,,GD,,,,,
,visa,,,ST. ANDREW,,,GD,,,,,
,visa,,,ST. PATRICK,,,GD,,,,,
