Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143995,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72162374,moneygram,COPPEL TRANSMISORES - MONTERREY - MORELO,,MONTERREY,NL,,MX,+52 81 1339 9629,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73812872,moneygram,BODEGA AURRERA EXPRESS - #2652 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71325824,moneygram,OXXO - #10ZAI50YXV - ALMARAZ CENTRO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325442,moneygram,OXXO - #10ZAI50XZS - CERESO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314592,moneygram,OXXO - #10ZAI50CTX - CINTERMEX MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325510,moneygram,OXXO - #10ZAI50YEP - EST.PENITENCIARIAMT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321488,moneygram,OXXO - #10ZAI50PQP - PARQUE PONIENTE MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323363,moneygram,OXXO - #10ZAI50TDW - VALLE MORELOS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325769,moneygram,OXXO - #10ZAI50YUK - YUKON MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318501,moneygram,OXXO - #10ZAI50KNM - NUEVO MEXICO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
