Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
b6ed39e8d141dd77bf416d941c7fcac7,western_union,OXXO BAHIA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/b6ed39e8d141dd77bf416d941c7fcac7,Mo-Su 08:00-22:00,Western Union,Q861042
855e254625308be06cd712f5ac3ae533,western_union,OXXO BAHIA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/855e254625308be06cd712f5ac3ae533,Mo-Su 08:00-22:00,Western Union,Q861042
b4cda64f8bad43428608c554b1734903,western_union,OXXO BAHIA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/b4cda64f8bad43428608c554b1734903,Mo-Su 08:00-22:00,Western Union,Q861042
470a2aa19b4999b9260f9d89c54fa2f4,western_union,7ELEVEN AVENIDA CORTEZ ESQ CON MEXICO,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/ensenada/470a2aa19b4999b9260f9d89c54fa2f4,Mo-Su 06:00-22:00,Western Union,Q861042
c1c9c20ed94497b952fe26ab9cf507ee,western_union,7ELEVEN AVENIDA CORTEZ ESQ CON MEXICO,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/ensenada/c1c9c20ed94497b952fe26ab9cf507ee,Mo-Su 06:00-22:00,Western Union,Q861042
a688243d4bc513626ce1e5ac593c163a,western_union,WALDOS CORTEZ ENSENADA BC 5028,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-norte/ensenada/a688243d4bc513626ce1e5ac593c163a,Mo-Su 06:30-23:30,Western Union,Q861042
5ac52b7ed1ea417aee48380a778cab29,western_union,OXXO CALZADA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/5ac52b7ed1ea417aee48380a778cab29,Mo-Su 08:00-22:00,Western Union,Q861042
0ddf312fcab70c0fa7159c661079a85a,western_union,OXXO CALZADA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/0ddf312fcab70c0fa7159c661079a85a,Mo-Su 08:00-22:00,Western Union,Q861042
f13e8fd96e8f7c6b1c17ed853fb65faf,western_union,OXXO CALZADA TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/f13e8fd96e8f7c6b1c17ed853fb65faf,Mo-Su 08:00-22:00,Western Union,Q861042
ccc1f05516064fc926856a6a7b6867f4,western_union,OXXO CORAL TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/ccc1f05516064fc926856a6a7b6867f4,Mo-Su 08:00-22:00,Western Union,Q861042
117f74493749f3e9af5e099ef4bb6df5,western_union,OXXO CORAL TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/117f74493749f3e9af5e099ef4bb6df5,Mo-Su 08:00-22:00,Western Union,Q861042
6b2a2b7f13f33dc05498f2326349f4d5,western_union,OXXO CORAL TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/6b2a2b7f13f33dc05498f2326349f4d5,Mo-Su 08:00-22:00,Western Union,Q861042
ccf5bb82b5d634ff6c0b59fa2e7ca3e7,western_union,7ELEVEN AVENIDA CORTEZ ESQ CON MEXICO,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/ensenada/ccf5bb82b5d634ff6c0b59fa2e7ca3e7,Mo-Su 06:00-22:00,Western Union,Q861042
45e2f3d1aaea4c751a354672596ceee9,western_union,OXXO JURIDICOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/45e2f3d1aaea4c751a354672596ceee9,Mo-Su 08:00-22:00,Western Union,Q861042
0edf29c76f8f170b3f2bdae8d78c87e6,western_union,OXXO JURIDICOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/0edf29c76f8f170b3f2bdae8d78c87e6,Mo-Su 08:00-22:00,Western Union,Q861042
044b4972fd7d224203699c324692abec,western_union,OXXO JURIDICOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/044b4972fd7d224203699c324692abec,Mo-Su 08:00-22:00,Western Union,Q861042
92b51f259df614826f0cab90d54c5b12,western_union,OXXO LOS GLOBOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/92b51f259df614826f0cab90d54c5b12,Mo-Su 08:00-22:00,Western Union,Q861042
5a51729291df34224f803010cda176cf,western_union,OXXO LOS GLOBOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/5a51729291df34224f803010cda176cf,Mo-Su 08:00-22:00,Western Union,Q861042
6530762e9fad9c084af55c81ed4ec2a4,western_union,OXXO LOS GLOBOS TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/6530762e9fad9c084af55c81ed4ec2a4,Mo-Su 08:00-22:00,Western Union,Q861042
52251d92756f729e04916c33f2613737,western_union,OXXO MEXICO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/52251d92756f729e04916c33f2613737,Mo-Su 08:00-22:00,Western Union,Q861042
9f6a125e315c1d4a072bfefc496ee594,western_union,OXXO MEXICO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/9f6a125e315c1d4a072bfefc496ee594,Mo-Su 08:00-22:00,Western Union,Q861042
0a646cf7a4e176aa25ba24b941d6f301,western_union,OXXO MEXICO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/0a646cf7a4e176aa25ba24b941d6f301,Mo-Su 08:00-22:00,Western Union,Q861042
808078b015cddaadcfe35fefa6f4699d,western_union,OXXO CABRILLO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/808078b015cddaadcfe35fefa6f4699d,Mo-Su 08:00-22:00,Western Union,Q861042
b06248310fe66c70799ed91873ac400e,western_union,OXXO CABRILLO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/b06248310fe66c70799ed91873ac400e,Mo-Su 08:00-22:00,Western Union,Q861042
f7062acb221503132b5aa60761180c5e,western_union,OXXO CABRILLO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/f7062acb221503132b5aa60761180c5e,Mo-Su 08:00-22:00,Western Union,Q861042
