Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4957,abc_pl,abc,,Michałowo,podlaskie,,PL,,,,abc,Q11683985
6107,abc_pl,abc,,Bondary,podlaskie,,PL,,,,abc,Q11683985
MIP01M,paczkomat_inpost_pl,Po prawej stronie działki,,Michałowo,podlaskie,,PL,,https://inpost.pl/paczkomat-michalowo-mip01m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
MIP01N,paczkomat_inpost_pl,Przy parkingu,,Michałowo,podlaskie,,PL,,https://inpost.pl/paczkomat-michalowo-mip01n-plac-11-listopada-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
MIP02M,paczkomat_inpost_pl,Prawa ściana budynku,,Michałowo,podlaskie,,PL,,https://inpost.pl/paczkomat-michalowo-mip02m-grodecka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-MCL2,paczkomat_inpost_pl,KSZERE CENTRUM,,Michałowo ,podlaskie,,PL,,https://inpost.pl/paczkomat-michalowo-pop-mcl2-bialostocka-paczkomaty-podlaskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
284686,poczta_polska_pl,AP Jałówka,,Jałówka,PODLASKIE,,PL,+48 85 717 50 75,,,Poczta Polska,Q168833
980636,poczta_polska_pl,FUP Gródek,,Michałowo,PODLASKIE,,PL,+48 85 718 91 13,,,Poczta Polska,Q168833
300203,poczta_polska_pl,AP Szymki,,Szymki,PODLASKIE,,PL,+48 85 718 43 40,,,Poczta Polska,Q168833
46799f4cdc1731b2e6fbbeda04b9273b,western_union,BS BIALYSTOK O  MICHALOWO,,Michalowo,PODLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podlaskie/michalowo/46799f4cdc1731b2e6fbbeda04b9273b,Mo-Fr 08:00-15:30,Western Union,Q861042
