Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/pi/pontedera-via-roma-257,arcaplanet_it,Arcaplanet,,Pontedera,PI,,IT,+39 0587 092820,https://negozi.arcaplanet.it/toscana/pi/pontedera-via-roma-257,,Arcaplanet,Q105530937
1161,brico_io_it,PONTEDERA,,Pontedera,PI,,IT,+39 0587 484355,https://www.bricoio.it/it/it/brit/storelocator/store/1161,"Mo-Fr 09:00-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
142379,conad_it,,"VIA DELLA MISERICORDIA 80/82, 56025 PONTEDERA",,PI,,IT,+39 0587 57721,https://www.conad.it/ricerca-negozi/margherita-conad-via-della-misericordia-80-82-56025-pontedera--006516,"Mo-Sa 08:00-13:30,15:00-20:00; Su 08:30-12:30",Margherita Conad,
146869,conad_it,Conad City,"VIA XII APRILE 12, 56025 PONTEDERA",,PI,,IT,+39 0587 59172,https://www.conad.it/ricerca-negozi/conad-city-via-xii-aprile-12-56025-pontedera--006506,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
2643,gamestop_it,PONTEDERA,,Pontedera,PI,,IT,+39 0587 357181,,Mo-Sa 08:00-19:00,GameStop,Q202210
70277371,moneygram,ABBAS POINT,,PONTEDERA,PI,,IT,+39 388 653 2589,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
73977335,moneygram,KHAN ABBAS,,PONTEDERA,PI,,IT,+39 328 454 6201,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74098242,moneygram,ABBAS POINT II,,PONTEDERA,PI,,IT,+39 388 653 2589,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73725192,moneygram,ASSISTENZA EXPRESS - PONTEDERA,,PONTEDERA,PI,,IT,+39 347 015 5979,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69069066,moneygram,WORLD INTERNET POINT BAZAR - #2,,PONTEDERA,PI,,IT,+39 0575 8383,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV004136,q8_italia,Q8 Easy,,PONTEDERA,PI,,IT,,,,Q8 Easy,Q1806948
00PV004125,q8_italia,Q8,,PONTEDERA,PI,,IT,,,,Q8,Q1634762
00PV004163,q8_italia,Q8,,PONTEDERA,PI,,IT,,,,Q8,Q1634762
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
,visa,,,PONTEDERA,PI,,IT,,,,,
