Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3970,carrefour_it,Carrefour Express VIA DELLA REPUBBLICA 8 - SANTA CROCE SULL'ARNO (PI),,SANTA CROCE SULL'ARNO,PI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-santa-croce-sullarno-via-della-repubblica-8-3970.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
142684,conad_it,,"Via Caravaggio snc, 56029 SANTA CROCE SULL'ARNO",,PI,,IT,+39 0571 35826,https://www.conad.it/ricerca-negozi/pet-store-conad-via-caravaggio-snc-56029-santa-croce-sullarno--050458,Mo-Sa 07:30-20:30; Su 08:30-20:30,Petstore,
146790,conad_it,Conad,"Via Caravaggio snc, 56029 SANTA CROCE SULL'ARNO",,PI,,IT,+39 0571 35832,https://www.conad.it/ricerca-negozi/conad-via-caravaggio-snc-56029-santa-croce-sullarno--009869,Mo-Sa 07:30-20:30; Su 08:30-20:30,Conad,Q639075
74287105,moneygram,MULTISERVICES II - SANTA CROCE SULL'ARNO,,SANTA CROCE SULL'ARNO,PI,,IT,+39 347 190 5295,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73803205,moneygram,AMK,,SANTA CROCE SULL'ARNO,PI,,IT,+39 0571 143 1068,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70824795,moneygram,MANGA STORE,,SANTA CROCE SULL ARNO,PI,,IT,+39 0571 34972,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,SANTA CROCE SULL'ARNO,PI,,IT,,,,,
,visa,,,STAFFOLI,PI,,IT,,,,,
