Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/pi/cascina-via-carbonia-2,arcaplanet_it,Arcaplanet,,Cascina,PI,,IT,+39 050 866 5318,https://negozi.arcaplanet.it/toscana/pi/cascina-via-carbonia-2,,Arcaplanet,Q105530937
147163,conad_it,Conad City,"VIA GENERALE CARLO ALBERTO DALLA CHIESA 1/A, 56021 CASCINA",,PI,,IT,+39 050 743470,https://www.conad.it/ricerca-negozi/conad-city-via-generale-carlo-alberto-dalla-chiesa-1-a-56021-cascina--006328,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
147099,conad_it,,"Via Tosco Romagnola SNC, 56021 CASCINA",,PI,,IT,+39 050 701521,https://www.conad.it/ricerca-negozi/pet-store-conad-via-tosco-romagnola-snc-56021-cascina--050680,Mo-Sa 09:00-20:00; Su 09:00-13:00,Petstore,
146774,conad_it,Conad,"VIA TOSCO ROMAGNOLA SNC, 56021 CASCINA",,PI,,IT,+39 050 701521,https://www.conad.it/ricerca-negozi/conad-via-tosco-romagnola-snc-56021-cascina--009528,Mo-Sa 08:00-20:30; Su 08:30-20:00,Conad,Q639075
581,gamestop_it,CASCINA,,Cascina,PI,,IT,+39 050 314 6032,,Mo-Sa 09:00-20:30; Su 09:30-20:00,GameStop,Q202210
00PV004124,q8_italia,Q8,,CASCINA,PI,,IT,,,,Q8,Q1634762
00PV004111,q8_italia,Q8 Easy,,CASCINA,PI,,IT,,,,Q8 Easy,Q1806948
00PV004132,q8_italia,Q8,,CASCINA,PI,,IT,,,,Q8,Q1634762
IT_107901,shell,Navacchio,,Navacchio,PI,,IT,,https://find.shell.com/it/fuel/IT_107901-navacchio,,Shell,Q110716465
264-30766,skoda,FERRINI & CO. SRL,,,PI,,IT,,,,Skoda,Q29637
,visa,,,SAN FREDIANO A SETTIMO,PI,,IT,,,,,
,visa,,,CASCINA,PI,,IT,,,,,
,visa,,,CASCINA,PI,,IT,,,,,
,visa,,,CASCINA,PI,,IT,,,,,
,visa,,,CASCINA,PI,,IT,,,,,
,visa,,,CASCINA,PI,,IT,,,,,
