Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UPALA,ALAJUELA,,CR,,,,,
0cf469006ba65848e0bd710c7b1a06b2,western_union,EKONO UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/0cf469006ba65848e0bd710c7b1a06b2,Mo-Su 09:00-20:00,Western Union,Q861042
e2a57c3fef18fdc03f96f06088a67eff,western_union,EKONO UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/e2a57c3fef18fdc03f96f06088a67eff,Mo-Su 10:00-20:00,Western Union,Q861042
4faeefe7b5eaa74bf1ce2de2a36fbffb,western_union,COOPEALIANZA UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/4faeefe7b5eaa74bf1ce2de2a36fbffb,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
98448bc9cb0024c285b20605834573a1,western_union,COOPEALIANZA UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/98448bc9cb0024c285b20605834573a1,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
04c3711542917309c1738bb94a0d4e80,western_union,SUPER COMPRO UPALA,,Upala,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/upala/04c3711542917309c1738bb94a0d4e80,Mo-Su 07:00-21:00,Western Union,Q861042
6ba8770e596ab4fdd011bf29f97f7c19,western_union,SUPER COMPRO UPALA,,Upala,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/upala/6ba8770e596ab4fdd011bf29f97f7c19,Mo-Su 07:00-21:00,Western Union,Q861042
a584e8f1118edcfa8c30b94f2d97a20e,western_union,SUPER COMPRO UPALA COLONIA PUNTARENAS,,Upala,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/upala/a584e8f1118edcfa8c30b94f2d97a20e,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
ad5a6ad5adfd8e45707cba6489ab5caf,western_union,SUPER COMPRO UPALA COLONIA PUNTARENAS,,Upala,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/upala/ad5a6ad5adfd8e45707cba6489ab5caf,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
0010b9258d95024966e32f490c1952ba,western_union,WM KC PALI UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/0010b9258d95024966e32f490c1952ba,Mo-Sa 07:00-21:00; Su 07:00-20:00,Western Union,Q861042
7b9d3e030e76721666d8e639150fcf7e,western_union,WM KC PALI UPALA,,Upala,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/upala/7b9d3e030e76721666d8e639150fcf7e,Mo-Sa 07:00-21:00; Su 07:00-20:00,Western Union,Q861042
84dc2babf0e58a8126b2befe1e0fa102,western_union,REPUESTOS MARITA,,Upala,ALAJUELA,,CR,+506 2470 0978,https://location.westernunion.com/cr/alajuela/upala/84dc2babf0e58a8126b2befe1e0fa102,Mo-Sa 08:00-18:00,Western Union,Q861042
654dfcd63fee6f2fb4069a999e926714,western_union,REPUESTOS MARITA,,Upala,ALAJUELA,,CR,+506 2470 0978,https://location.westernunion.com/cr/alajuela/upala/654dfcd63fee6f2fb4069a999e926714,Mo-Sa 08:00-18:00,Western Union,Q861042
