Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751225,ally_fashion_au,Griffith,,Griffith,NSW,,AU,+61 2 6909 1429,,,Ally Fashion,Q19870623
853,amcal_au,Amcal+ Pharmacy Griffith,"398-400 Banna Ave, Griffith NSW 2680",Griffith,NSW,,AU,+61 2 6962 3596,https://amcal.com.au/store/853/NSW/amcal-max-griffith/,Mo-Fr 08:30-18:00; Sa 08:30-12:30; Su 00:00-00:00,Amcal,Q63367373
AU-1338,anytime_fitness,Anytime Fitness,,Griffith,NSW,,AU,+61 2 6962 4222,https://anytimefitness.com.au/gyms/au-1338/griffith-nsw-2680/,,Anytime Fitness,Q4778364
RED0018016,australia_post_au,,,THARBOGANG,NSW,,AU,,,,Australia Post,Q1142936
246051_PO,australia_post_au,THARBOGANG CPA,,THARBOGANG,NSW,,AU,+61 2 6963 6351,,,Australia Post,Q1142936
RED0005590,australia_post_au,,,LAKE WYANGAN,NSW,,AU,,,,Australia Post,Q1142936
RED0015642,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005584,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005588,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
RED0018015,australia_post_au,,,GRIFFITH EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0005587,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
80063925_UPL,australia_post_au,Griffith Parcel Locker,,GRIFFITH,NSW,,AU,,,24/7,Australia Post,Q1142936
234720_PO,australia_post_au,GRIFFITH POST SHOP,,GRIFFITH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005583,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005585,australia_post_au,,,GRIFFITH,NSW,,AU,,,,Australia Post,Q1142936
234907_PO,australia_post_au,GRIFFITH EAST LPO,,GRIFFITH,NSW,,AU,+61 2 6962 2040,,,Australia Post,Q1142936
RED0005589,australia_post_au,,,GRIFFITH EAST,NSW,,AU,,,,Australia Post,Q1142936
