Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2243,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2243",Mo-Sa 06:00-23:30,Biedronka,Q857182
32487,empik_pl,Warszawa przy Agorze Papiernik by empik,"ul. przy Agorze 28, lok. U5",Warszawa,,,PL,+48 735 778 122,"https://www.empik.com/salony-empik/warszawa/warszawa-przy-agorze-papiernik-by-empik,32487,e",Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 10:00-16:00,Empik,Q3045978
RNET6594,millennium_bank_pl,RNET6594,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET6595,millennium_bank_pl,RNET6595,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
77,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 893,https://www.putka.pl/sklepy-firmowe/1/0/77,Mo-Fr 07:00-19:00; Sa 07:00-15:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID05571,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
