Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36501_9,bmw_group,Holmgrens Bil AB Nyköping,,Nyköping,,,SE,+46 155 45 41 00,https://www.bmw.se/holmgrensbilnykoping,,BMW,Q26678
https://www.circlek.se/station/circle-k-truck-nykoping,circle_k_se,CIRCLE K TRUCK NYKÖPING,,Nyköping,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-nykoping,,Circle K,Q3268010
https://www.circlek.se/station/circle-k-nykoping-norrkopingsvagen,circle_k_se,CIRCLE K NYKÖPING NORRKÖPINGSVÄGEN,,Nyköping,,,SE,+46 155 21 03 00,https://www.circlek.se/station/circle-k-nykoping-norrkopingsvagen,,Circle K,Q3268010
CSE05CU01X,citroen,Biloteket,,Nyköping,,,SE,+46 155 28 20 20,https://biloteket.citroen.se/,,Citroen,Q6746
2229,coop_se,Coop Stenbärsvägen Nyköping,,Nyköping,,,SE,+46 10 741 48 10,https://www.coop.se/butiker-erbjudanden/coop/coop-nykoping/,Mo-Su 07:00-22:00,Coop,Q15229319
FordST33008  SWE,ford,Holmgrens Bil Nyköping,,Nyköping,,,SE,,,,Ford,Q44294
75221778_001-renault,renault,Skobes Bil Nord AB Nyköping,,Nyköping,,,SE,+46 155 752 00,,,Renault,Q6686
75221778_001-dacia,renault,Skobes Bil Nord AB Nyköping,,Nyköping,,,SE,+46 155 752 00,,,Dacia,Q27460
15d90169-78af-41cd-aab8-60f0067ee4cf,scania,Scania Sverige AB / Nyköping,,Nyköping,,,SE,+46 10 706 64 30,,Mo 07:00-16:00; Tu-We 07:00-20:00; Th-Fr 07:00-16:00,Scania,Q219960
https://www.sixt.co.uk/car-hire/sweden/nykoeping/nykoeping-proauto/,sixt,Car Hire Nykoeping/BMW Holmgrens | SIXT rent a car,,Nyköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/nykoeping/nykoeping-proauto/,Mo-Fr 07:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/sweden/nykoeping/nykoeping-ha-bilskadecenter/,sixt,Car Hire Nyköping Bilcenter | SIXT rent a car,,Nyköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/nykoeping/nykoeping-ha-bilskadecenter/,Mo-Fr 07:00-18:00,SIXT,Q705664
2159,willys_se,Willys,,Nyköping,,,SE,+46 155 772 20,https://www.willys.se/butik/2159,Mo-Su 08:00-21:00,Willys,Q10720214
