Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
919532,beev_gb,Springkerse Park and Ride,,Stirling,,,GB,,,24/7,Be.EV,Q118263083
1253,bq,B&Q Stirling,"Units 1-3, Springkerse Retail Park, Murton Road, Stirling, STIRLING",,,,GB,+44 1786 449559,https://www.diy.com/store/1253,Mo-Sa 07:00-20:00; Su 09:00-18:00,B&Q,Q707602
919563,charge_place_scotland_gb,Springkerse Park and Ride,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/919563/,,ChargePlace Scotland,Q105359316
919601,charge_place_scotland_gb,Springkerse Park and Ride,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/919601/,,ChargePlace Scotland,Q105359316
919637,charge_place_scotland_gb,Springkerse Park and Ride,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/919637/,,ChargePlace Scotland,Q105359316
919660,charge_place_scotland_gb,Springkerse Park and Ride,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/919660/,,ChargePlace Scotland,Q105359316
919693,charge_place_scotland_gb,Springkerse Park and Ride,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/919693/,,ChargePlace Scotland,Q105359316
032a8108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Stirling Springkerse DT,,Stirling,,,GB,,,Mo-Fr 06:00-19:00; Sa 06:00-18:00; Su 08:00-18:00,Costa Coffee,Q608845
1800,currys,Stirling,,Muirton Road,,,GB,,https://www.currys.co.uk/store-finder/stirling--1800.html,Mo-Su 10:00-17:00,currys,Q3246464
46852,pod_point,Springkerse Retail Park,,Stirling,,,GB,,,,Pod Point,Q42888154
https://www.tapi.co.uk/stores/stirling,tapi_gb,Tapi Carpets & Floors Stirling,,,,,GB,+44 1786 235680,https://www.tapi.co.uk/stores/stirling,,Tapi,Q79223951
56.113720,tim_hortons_gb,Tim Hortons,"Unit 3A, Springkerse Retail Park, Stirling, FK7 7TL",Stirling,,,GB,,https://timhortons.co.uk/find-a-tims,,Tim Hortons,Q175106
8282,wickes_gb,Wickes Stirling,,Stirling,,,GB,+44 1786 451809,https://www.wickes.co.uk/store/8282,,Wickes,Q7998350
