Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A239,action,Bielsk Podlaski,,Bielsk Podlaski,,,PL,,https://www.action.com/pl-pl/sklepy/bielsk-podlaski/,,Action,Q2634111
414901,alior_bank_pl,Placówka Partnerska w Bielsku Podlaskim,,Bielsk Podlaski,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
3772,biedronka_pl,Biedronka,,Mrągowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,3772",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
3795,biedronka_pl,Biedronka,,Bielsk Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,3795",Mo-Sa 06:00-22:00,Biedronka,Q857182
2866,biedronka_pl,Biedronka,,Bielsk Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2866",Mo-Sa 06:00-23:00,Biedronka,Q857182
1348,biedronka_pl,Biedronka,,Bielsk Podlaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1348",Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-migael,bielsk-podlaski,1515.html",black_red_white_pl,Salon Meblowy Migael - Bielsk Podlaski,,Bielsk Podlaski,,,PL,+48 516 295 128,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-migael,bielsk-podlaski,1515.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
402,ccc,Bielsk Podlaski CCC Vendo Park 2088,,Bielsk Podlaski,,,PL,+48 85 730 68 37,https://ccc.eu/pl/market/bielsk-podlaski-ccc-vendo-park-2088,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
1636,chorten_pl,Chorten,,BIELSK PODLASKI,,,PL,,https://chorten.com.pl/sklepy/bielsk_podlaski_przedsi%C4%99biorstwo-handlowe-tulipan-maria-sienicka_1636,Mo-Sa 05:00-22:00,Chorten,Q48843988
5231,chorten_pl,Chorten,,BIELSK PODLASKI,,,PL,,https://chorten.com.pl/sklepy/bielsk_podlaski_jack24-2_5231,Mo-Sa 09:00-23:00,Chorten,Q48843988
bielsk-podlaski,da_grasso_pl,Bielsk Podlaski,,Bielsk Podlaski,,,PL,85 730 20 54;504 915 127,https://www.dagrasso.pl/bielsk-podlaski,Mo-Th 12:00-21:00; Fr 10:00-22:00; Sa 11:00-22:00; Su 11:00-21:00,Da Grasso,Q11692586
103125,delikatesy_centrum_pl,BIELSK PODLASKI CHMIELNA,,BIELSK PODLASKI,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
311,epaka_pl,,,Bielsk Podlaski ,,,PL,+48 508 483 301,https://bielsk-podlaski.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
P393,jysk,Bielsk Podlaski,,Bielsk Podlaski,,,PL,+48 571 293 849,https://jysk.pl/znajdz-sklep?storeId=P393,Mo-Sa 09:00-19:00,JYSK,Q138913
PL7660,kaufland,Kaufland Bielsk Podlaski,,Bielsk Podlaski,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/bielsk-podlaski-7660.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7070,kik,KiK,,Bielsk Podlaski,,,PL,+48 881 985 070,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1219,lidl_pl,Lidl,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0B7J,millennium_bank_pl,RCNN0B7J,,Bielsk Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6086,millennium_bank_pl,RNET6086,,Bielsk Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNETA434,millennium_bank_pl,RNETA434,,Bielsk Podlaski,,,PL,,,,Bank Millennium,Q4855947
RNET6051,millennium_bank_pl,RNET6051,,Bielsk Podlaski,,,PL,,,,Bank Millennium,Q4855947
70963711,moneygram,FUP BIELSK PODLASKI 1 - POCZTA POLSKA,,BIELSK PODLASKI,,,PL,+48 85 730 20 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27122,orange_pl,Orange Bielsk Podlaski Mickiewicza,,Bielsk Podlaski,,,PL,+48 85 730 03 22,https://salony.orange.pl/pl/orange-bielsk-podlaski-mickiewicza-27122,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
666187,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Orlen Paczka,Q110457879
164702,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
494797,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
137312,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
176863,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Orlen Paczka,Q110457879
456255,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
384318,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
161559,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
372564,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
441349,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
267422,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
788358,orlen_paczka_pl,,,Bielsk Podlaski,,,PL,,,,Orlen Paczka,Q110457879
1525985,santander_pl,Placówka Partnerska nr 3 w Bielsku Podlaskim,,Bielsk Podlaski,,,PL,+48 665 618 329,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/bielsk-podlaski-ul-adama-mickiewicza-47-4585.html,stokrotka_pl,Stokrotka Market,,Bielsk Podlaski,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/bielsk-podlaski-ul-adama-mickiewicza-47-4585.html,Mo-Sa 06:00-21:00; Su 08:00-18:30,Stokrotka Market,Q110801183
124,tmobile_pl,T-Mobile,,Bielsk Podlaski,,,PL,+48 698 842 410,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
,visa,,,BIELSK PODLASKI,,,PL,,,,,
ID06423,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07016,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09070,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09294,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B767,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B871,zabka_pl,Żabka,,Bielsk Podlaski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
