Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
,visa,,,PUNTARENAS,PUNTARENAS,,CR,,,,,
08848bc9526dbdd397deef795f277071,western_union,WM KC PALI PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/08848bc9526dbdd397deef795f277071,Mo-Su 07:00-20:30,Western Union,Q861042
6d3b7f1464fb4fad3507e3a758532926,western_union,WM KC PALI PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/6d3b7f1464fb4fad3507e3a758532926,Mo-Su 07:00-20:30,Western Union,Q861042
d03a7f0f206412394adf5fd312a7af73,western_union,COOPEALIANZA PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/d03a7f0f206412394adf5fd312a7af73,Mo-Sa 08:00-17:00,Western Union,Q861042
ff9bd507fd30b29ff2bc23fac0538db5,western_union,COOPEALIANZA PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/ff9bd507fd30b29ff2bc23fac0538db5,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
a54e050f30e5da55408253cd388c292a,western_union,WM MC PALI PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/a54e050f30e5da55408253cd388c292a,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
b56ed46e28a74407aa39ba7d25ca12a3,western_union,WM MC PALI PUNTARENAS,,Puntarenas,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/puntarenas/b56ed46e28a74407aa39ba7d25ca12a3,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
68c2ee6125234a8ed07bc5519a6ca62d,western_union,COMPRA X MAS,,Puntarenas,PUNTARENAS,,CR,+506 8969 1700,https://location.westernunion.com/cr/puntarenas/puntarenas/68c2ee6125234a8ed07bc5519a6ca62d,Mo-Su 07:00-19:00,Western Union,Q861042
8d4d300b4cb0911db69177d5af966730,western_union,COMPRA X MAS,,Puntarenas,PUNTARENAS,,CR,+506 8969 1700,https://location.westernunion.com/cr/puntarenas/puntarenas/8d4d300b4cb0911db69177d5af966730,Mo-Su 07:00-19:00,Western Union,Q861042
