Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3544,anytime_fitness,Anytime Fitness,,Port Coquitlam,BC,,CA,+1 604-475-2950,https://www.anytimefitness.com/gyms/3544/port-coquitlam-bc-v3c-6k5/,,Anytime Fitness,Q4778364
https://salons.greatclips.com/ca/bc/port-coquitlam/2177-2850-shaughnessy-st,greatclips,Great Clips,,Port Coquitlam,BC,,CA,+1 604-464-4247,https://salons.greatclips.com/ca/bc/port-coquitlam/2177-2850-shaughnessy-st,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
port-coquitlam-lot-229-the-shaughnessy,indigo,"Port Coquitlam, Lot 229 - The Shaughnessy",,Port Coquitlam,BC,,CA,+1 604-669-7275,,,Indigo,Q3559970
517626,petvalu,Bosley's,"2850 Shaughnessy Street, #3130, Port Coquitlam BC V3C 6K5",Port Coquitlam,BC,,CA,,https://store.petvalu.ca/location/7045/,,Pet Valu,Q58009635
6249,quiznos,Shaughnessy Station Mall,,Port Coquitlam,BC,,CA,+1 604-552-2244,https://order.quiznos.com/menu/shaughnessy-station-mall?handoff=delivery,Mo-Sa 10:00-21:00; Su 11:00-20:00,Quizno's,Q1936229
11776,safeway_ca,Safeway Shaughnessy Station Safeway,1100 2850 Shaughnessy Street,Port Coquitlam,BC,,CA,+1 604-945-4072,https://www.safeway.ca/stores/safeway-shaughnessy-station/,Mo-Su 07:00-22:00,Safeway,Q17111901
763594,sherwin_williams,PORT COQUITLAM,2850 Shaughnessy St Unit 2131,Port Coquitlam,BC,,CA,+1 604-461-1817,https://www.sherwin-williams.com/store-locator/paint-store/port-coquitlam/bc/763594?storeNumber=46048&from=,,Sherwin-Williams Paint Store,Q48881
,visa,,,PORT COQUITLAM,BC,,CA,,,,,
,visa,,,PORT COQUITLAM,BC,,CA,,,,,
1d1567fa5b46e96b90b4e003b6175ed3,western_union,SCOTIABANK #80820,,Port Coquitlam,BC,,CA,+1 604-927-3225,https://location.westernunion.com/ca/bc/port-coquitlam/1d1567fa5b46e96b90b4e003b6175ed3,Mo 09:30-16:00; Tu 00:00-16:00; We-Th 09:30-16:00; Fr 09:30-17:00; Sa 09:30-15:00,Western Union,Q861042
