Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
186886,bluerhino,Walmart #2710,,Ketchikan,AK,,US,+1 907-247-2156,,,Blue Rhino,Q65681213
66606,citi,ATM NORTHRIM BANK,,Ketchikan,AK,,US,,,,Citibank,Q857063
,credit_union_us,Tongass FCU,,Ketchikan,AK,,US,+1 907-225-9063,,Mo-Fr 09:30-05:30; Sa 10:00-02:00,,
https://www.edwardjones.com/us-en/financial-advisor/ben-edwards,edwardjones,Ben Edwards,,Ketchikan,AK,,US,+1 907-220-9988,https://www.edwardjones.com/us-en/financial-advisor/ben-edwards,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
Motorcraft5954USAEnglish,ford,"Karlson Motors, Inc.",,Alaska,AK,,US,+1 907-225-9022,,,Ford,Q44294
143840,little_free_library,Harbormaster Office Little Free Library #143840 Ketchikan AK,,Ketchikan,AK,,US,,,,Little Free Library,Q6650101
7714,little_free_library,Jake and Serene Schreckhise #7714 Ketchikan AK,,Ketchikan,AK,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/ak/ketchikan/check-engine-light-testing-4849.html,oreilly,Your Ketchikan O'Reilly Auto Parts Store,,Ketchikan,AK,,US,+1 907-225-8695,https://locations.oreillyauto.com/ak/ketchikan/check-engine-light-testing-4849.html,Mo-Sa 07:30-19:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/ketchikan/wiper-installation-4849.html,oreilly,Your Ketchikan O'Reilly Auto Parts Store,,Ketchikan,AK,,US,+1 907-225-8695,https://locations.oreillyauto.com/ak/ketchikan/wiper-installation-4849.html,Mo-Sa 07:30-19:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/ketchikan/battery-testing-4849.html,oreilly,Your Ketchikan O'Reilly Auto Parts Store,,Ketchikan,AK,,US,+1 907-225-8695,https://locations.oreillyauto.com/ak/ketchikan/battery-testing-4849.html,Mo-Sa 07:30-19:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/ketchikan/autopartes-4849.html,oreilly,Tu tienda O'Reilly Auto Parts en Ketchikan,,Ketchikan,AK,,US,+1 907-225-8695,https://locations.oreillyauto.com/ak/ketchikan/autopartes-4849.html,Mo-Sa 07:30-19:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
artisan-tradition-66664,ppgpaints,ARTISAN TRADITION,,"Ketchikan, ",AK,,US,+1 907-247-4616,https://www.ppgpaints.com/store-locator/us/alaska/ketchikan-paint-stores/artisan-tradition-66664,,PPG Paints,Q83891559
https://local.pharmacy.safeway.com/#5673389,safeway,Safeway Pharmacy,,Ketchikan,AK,,US,+1 907-228-1960,https://local.pharmacy.safeway.com/safeway/ak/ketchikan/2417-tongass-ave.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073595,safeway,Safeway Fuel Station,,Ketchikan,AK,,US,+1 907-228-1900,https://local.fuel.safeway.com/safeway/ak/ketchikan/2465-tongass-ave.html,Mo-Su 06:45-21:30,Safeway,Q1508234
https://local.safeway.com/#5604257,safeway,Safeway,,Ketchikan,AK,,US,+1 907-228-1900,https://local.safeway.com/safeway/ak/ketchikan/2417-tongass-ave.html,,Safeway,Q1508234
https://restaurants.subway.com/#12213437,subway,Subway Wal-Mart #2710,,Ketchikan,AK,,US,+1 907-247-6717,https://restaurants.subway.com/united-states/ak/ketchikan/4230-don-king-rd,Mo-Su 09:00-20:30,Subway,Q244457
6063,taco_time,Taco Time Store 6063,,Ketchikan,AK,,US,+1 907-225-3663,https://www.tacotime.com/stores/6063,Su 12:00-17:00,Taco Time,Q7673969
030719,uhaul,North Tongass Mini Storage,8119 N Tongass,Ketchikan,AK,,US,+1 907-247-2461,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
1439410,usps,KETCHIKAN,,KETCHIKAN,AK,,US,+1 907-225-9602,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
9990100026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3609 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100028,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3609 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100029,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3609 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3609 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,648 MISSION ST,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,131 FRONT ST,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,326 DOCK ST,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,312 FRONT ST.,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,415 MAIN ST,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2417 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
9990100015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3031 TONGASS AVE,KETCHIKAN,AK,,US,,,,United States Postal Service,Q668687
,visa,,,JUNEAU,AK,,US,,,,,
