Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
,visa,,,AIGLE,VD,,CH,,,,,
1914aa186a0468f052a456ac4e40e737,western_union,SBB CFF FFS,,Aigle,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/aigle/1914aa186a0468f052a456ac4e40e737,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
