Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d9cd111cd5a829c538858cefe01a00da,western_union,ZENITH BANK,,Serrekunda,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/serrekunda/d9cd111cd5a829c538858cefe01a00da,Mo-Su 08:00-23:00,Western Union,Q861042
e2e248edf74ed67f0cb979eb7bcbcffc,western_union,EJ FOREIGN EXCHANGE,,Serrekunda,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/serrekunda/e2e248edf74ed67f0cb979eb7bcbcffc,Mo-Su 08:00-23:00,Western Union,Q861042
a72b930ae6ab576d9016ea0647aca232,western_union,ZENITH BANK GAMBIA,,Kunkujang,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/kunkujang/a72b930ae6ab576d9016ea0647aca232,Mo-Su 08:00-23:00,Western Union,Q861042
9b982f3ecc61439c40d899986993a2ee,western_union,ZENITH BANK GUNJUR 01,,Gunjur,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/gunjur/9b982f3ecc61439c40d899986993a2ee,Mo-Su 08:00-23:00,Western Union,Q861042
3e0ac0be964ed2cf996e7231ecd0859a,western_union,AFRO EXPRESS,,Serekunda,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/serekunda/3e0ac0be964ed2cf996e7231ecd0859a,Mo-Su 08:00-23:00,Western Union,Q861042
847c317c2c4a9a1bb05dd3d493495619,western_union,ZENITH BANK GAMBIA,,Kunkujang,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/kunkujang/847c317c2c4a9a1bb05dd3d493495619,Mo-Su 08:00-23:00,Western Union,Q861042
a5395cf297dcaf70f495a31dd29b8365,western_union,IBSJ FINANCIAL SERVICES AND BUREAU DE CH,,Brikama,WEST COAST,,GM,+220 787 7188,https://location.westernunion.com/gm/west-coast/brikama/a5395cf297dcaf70f495a31dd29b8365,Mo-Su 05:00-24:00,Western Union,Q861042
9bd816cd070ebe0ee452127e24ce1625,western_union,EASY FINANCIAL GUNJUR,,Wcr,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/wcr/9bd816cd070ebe0ee452127e24ce1625,Mo-Su 08:00-23:00,Western Union,Q861042
78bebdb058fc1153c0765be82fd9c047,western_union,AMM FINANCIAL GUNJUR,,Kmc,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/kmc/78bebdb058fc1153c0765be82fd9c047,Mo-Su 08:00-23:00,Western Union,Q861042
0d1e1663fd0195d16809764919203282,western_union,ZENITH BANK GAMBIA,,Gunjur,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/gunjur/0d1e1663fd0195d16809764919203282,Mo-Su 08:00-23:00,Western Union,Q861042
be27c36ab27249dda22c35132ea6a69e,western_union,ZENITH BANK GAMBIA,,Sanyang,WEST COAST,,GM,+220 439 9470,https://location.westernunion.com/gm/west-coast/sanyang/be27c36ab27249dda22c35132ea6a69e,Mo-Su 08:00-23:00,Western Union,Q861042
