Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b37d769a8f93a9239a95120bebbc51b9,western_union,NAVANAKORN INDUSTRY (NAKHONRATCHASIMA),,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/b37d769a8f93a9239a95120bebbc51b9,Mo-Su 00:01-24:00,Western Union,Q861042
e11a4067802592b2c9cf3f37279623b6,western_union,CANNON HI-TECH NAKHONRATCHASIMA FACTORY,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/e11a4067802592b2c9cf3f37279623b6,Mo-Su 00:01-24:00,Western Union,Q861042
a79ead1ea7eeb92eb0a40d3446f84b55,western_union,CANNON HI-TECH DOMITORY 10 BLDG. NAKHONR,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/a79ead1ea7eeb92eb0a40d3446f84b55,Mo-Su 00:01-24:00,Western Union,Q861042
9262e7a1748741db9c62a37e6355a59d,western_union,CANNON HI-TECH NAKHONRATCHASIMA FACTORY,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/9262e7a1748741db9c62a37e6355a59d,Mo-Su 00:01-24:00,Western Union,Q861042
543f9464fe65500e981bae3b20e44bba,western_union,R-ATM CANNON HI-TECH NAKHONRATCHASIMA,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/543f9464fe65500e981bae3b20e44bba,Mo-Su 00:01-24:00,Western Union,Q861042
9054f4feefd7c25568fbc0a196e52728,western_union,SIRI PLAZA COMPLEX,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/9054f4feefd7c25568fbc0a196e52728,Mo-Su 00:01-24:00,Western Union,Q861042
e8aa25432634d782fdbd3bd549a648e1,western_union,DOMITORY CANNON HI-TECH NAKHONRATCHASIMA,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/e8aa25432634d782fdbd3bd549a648e1,Mo-Su 00:01-24:00,Western Union,Q861042
c1edbf6e6b1b51526cdbdabc6f04c218,western_union,7-ELEVEN PTT.KOKGROUD,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/c1edbf6e6b1b51526cdbdabc6f04c218,Mo-Su 00:01-24:00,Western Union,Q861042
f9ad75a97a164670a576b35dae04ee0b,western_union,BBL SUNG NOEN,,Sung Noen,NAKHON RATCHASIMA,,TH,+66 44 417 120,https://location.westernunion.com/th/nakhon-ratchasima/sung-noen/f9ad75a97a164670a576b35dae04ee0b,Mo-Fr 08:30-15:30,Western Union,Q861042
7b51987abd066ed6d03459de3ee85bfd,western_union,LOTUS EXPRESS SEAGATE NAKHONRATCHASIMA,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/7b51987abd066ed6d03459de3ee85bfd,Mo-Su 00:01-24:00,Western Union,Q861042
ed34e29eba7ea164e0dce87e01ca6420,western_union,BAAC SUNG NOEN,,Sung Noen,NAKHON RATCHASIMA,,TH,+66 44 286 671,https://location.westernunion.com/th/nakhon-ratchasima/sung-noen/ed34e29eba7ea164e0dce87e01ca6420,Mo-Fr 08:30-16:30,Western Union,Q861042
32c61970edcc9276ddd931b3b94db9d5,western_union,SEAGATE TECHNOLOGE # 2,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/32c61970edcc9276ddd931b3b94db9d5,Mo-Su 00:01-24:00,Western Union,Q861042
eb5a0fcd26f2cabb2fbc51e47cb75f4c,western_union,LOTUS EXPRESS CHUMCHON MITTRAPARPRUAMJAI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/eb5a0fcd26f2cabb2fbc51e47cb75f4c,Mo-Su 00:01-24:00,Western Union,Q861042
546a036dc09eb77e283f521688189111,western_union,THAILAND POST SUNG NOEN,,Sung Noen,NAKHON RATCHASIMA,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/nakhon-ratchasima/sung-noen/546a036dc09eb77e283f521688189111,Mo-Fr 08:30-16:30,Western Union,Q861042
