City,Place Name,Zipcode,Name
St. Peter/Au,adeg,,unknown,ADEG KAUBECK
Lind Im Drautal,adeg,,unknown,ADEG TSCHERNE
Rothenthurn,adeg,,unknown,ADEG EBNER
Debant,adeg,,unknown,ADEG HUBER
Landl,adeg,,unknown,ADEG GAMS
Lienz/Tristach,adeg,,unknown,ADEG MAIR MARTIN E.U.
Greifenburg,adeg,,unknown,ADEG ANTO
Hopfgarten/Defereggen,adeg,,unknown,ADEG HINTNERS
Berg Im Drautal,adeg,,unknown,ADEG PIRKER
Ferndorf,adeg,,unknown,ADEG ANGERER
Zlan,adeg,,unknown,ADEG MESSNER
Weitensfeld,adeg,,unknown,ADEG GRATZER
Arriach,adeg,,unknown,ADEG OBLAK
Feistritz/Dr./Feffern.,adeg,,unknown,ADEG WINKLER
Gurk,adeg,,unknown,ADEG SCHNITZER
Strassburg,adeg,,unknown,ADEG BENEDIKT
Hausmening,adeg,,unknown,ADEG BRUCKNER
St.Lorenzen,adeg,,unknown,ADEG GUGGENBERGER
Stumm,adeg,,unknown,ADEG WECHSELBERGER
Micheldorf,adeg,,unknown,ADEG BENEDIKT
Hermagor,adeg,,unknown,ADEG FILIPPITSCH
Seckau,adeg,,unknown,ADEG PRESSLER
Jenig,adeg,,unknown,ADEG FILIPPITSCH
Abfaltersbach,adeg,,unknown,ADEG KOFLER
Ausservillgraten,adeg,,unknown,ADEG PERFLER
Ardagger Markt,adeg,,unknown,ADEG SEBA
Obertilliach,adeg,,unknown,ADEG EBNER
Ramsau,adeg,,unknown,ADEG SCHIPFLINGER RAMSAU E.U.
Lobmingtal,adeg,,unknown,ADEG HÖRBINGER
Noetsch,adeg,,unknown,ADEG KOVSCA
Kartitsch,adeg,,unknown,ADEG EBNER
Timmersdorf,adeg,,unknown,ADEG SATTLER
Neustadtl,adeg,,unknown,ADEG ZEILINGER
Reichenfels,adeg,,unknown,ADEG THEISSBACHER
Drobollach,adeg,,unknown,ADEG SCHEIBER
Blindenmarkt,adeg,,unknown,ADEG BERGER
Unterweissenbach,adeg,,unknown,ADEG HIMMELBAUER
Eberstein,adeg,,unknown,ADEG EBERSTEIN
Nöchling,adeg,,unknown,ADEG FURTLEHNER
Leoben,adeg,,unknown,ADEG KURZMANN
Ebenthal,adeg,,unknown,UNSER G&#039;SCHÄFT IN EBENTHAL
Preitenegg,adeg,,unknown,ADEG RIEDL
Marbach,adeg,,unknown,ADEG LECHNER
Krummnussbaum,adeg,,unknown,ADEG DANIELA KERN E.U.
Wolfsberg,adeg,,unknown,ADEG RIEDL
St.Leonhard Am Forst,adeg,,unknown,ADEG GRUMBÖCK
St. Stefan,adeg,,unknown,ADEG EBERSBERGER
Griffen,adeg,,unknown,ADEG VERHOUNIG
Texing,adeg,,unknown,ADEG SCHUSTER
Pernegg,adeg,,unknown,ADEG FREIDORFER
Martinsberg N.Oe.,adeg,,unknown,ADEG HOBL
Eitweg,adeg,,unknown,ADEG TAFERNER-BUCHBAUER
Schönberg,adeg,,unknown,ADEG GIETL
Miklauzhof,adeg,,unknown,ADEG ALEXANDER MAIER E.U.
St. Jakob/Breitenau,adeg,,unknown,ADEG STOFLETH
St.Georgen,adeg,,unknown,ADEG HASSLER
Söding,adeg,,unknown,ADEG KURZMANN
Bischofstetten,adeg,,unknown,ADEG MAROSI
Neuhaus,adeg,,unknown,ADEG GLAWISCHNIG
Ettendorf,adeg,,unknown,ADEG KAMPL
Muehldorf,adeg,,unknown,ADEG FIDLER
Passail,adeg,,unknown,ADEG REISINGER
Weinburg,adeg,,unknown,ADEG WEINBURG
Stainz,adeg,,unknown,ADEG HUBMANN
Gasen,adeg,,unknown,ADEG UNTERBERGER-WURM
Hohenberg,adeg,,unknown,ADEG KASSES
Gerersdorf,adeg,,unknown,ADEG MAROSI
Fischbach,adeg,,unknown,ADEG FISCHBACH
Kumberg,adeg,,unknown,ADEG LODER
Weinitzen,adeg,,unknown,ADEG MEINHART
Gries Am Sellrain,adeg,,unknown,ADEG LECHNER
Karlstetten,adeg,,unknown,ADEG MAROSI
Ratten,adeg,,unknown,ADEG DAMPFHOFER
Eggersdorf,adeg,,unknown,ADEG LODER
Strallegg,adeg,,unknown,ADEG RIEGLER
Pyhra,adeg,,unknown,ADEG NEUWIRTH
Hainfeld,adeg,,unknown,ADEG REITHOFER
Furth-Göttweig,adeg,,unknown,ADEG NEUWIRTH
Michelbach,adeg,,unknown,ADEG HEIDEMARIE SCHAGERL
Heiligenkreuz Am Waasen,adeg,,unknown,ADEG KURZMANN
Schottwien,adeg,,unknown,ADEG OBERFEICHTNER
Gleisdorf,adeg,,unknown,ADEG MÖRATH
Pöllau,adeg,,unknown,ADEG GRABNER
Stubenberg Am See,adeg,,unknown,ADEG KOGLER
Gastern,adeg,,unknown,ADEG GASTERN
Vorau,adeg,,unknown,ADEG KOGLER
Nassereith,adeg,,unknown,ADEG LARCHER
Kautzen,adeg,,unknown,ADEG KAINZ
Gersdorf A. D. Feistritz,adeg,,unknown,ADEG KOGLER
Reutte,adeg,,unknown,ADEG PFAUNDLER
Karlstein,adeg,,unknown,ADEG STUMVOLL
Atzenbrugg,adeg,,unknown,ADEG HAFERL
Grafendorf,adeg,,unknown,ADEG KOGLER
Dechantskirchen,adeg,,unknown,ADEG KOGLER
Weissenbach,adeg,,unknown,ADEG GRABNER
Friedberg,adeg,,unknown,ADEG THALHAMMER
Grafenschachen,adeg,,unknown,ADEG KOGLER
St. Magdalena,adeg,,unknown,ADEG GRABNER
Absdorf,adeg,,unknown,ADEG NEUWIRTH
Pinkafeld,adeg,,unknown,ADEG MEISTERFROST
Riedlingsdorf,adeg,,unknown,ADEG LANG
Enzesfeld/Lindabrunn,adeg,,unknown,ADEG KOSTADINOVIC
Kottingbrunn,adeg,,unknown,ADEG HAAS
Hollenthon,adeg,,unknown,ADEG LECHNER
Katzelsdorf,adeg,,unknown,ADEG LECHNER
Hochwolkersdorf,adeg,,unknown,ADEG LECHNER
Wiesmath,adeg,,unknown,ADEG LECHNER
Blumau-Neurisshof,adeg,,unknown,ADEG BLUMAUER NAHVERSORGUNG
Bad Sauerbrunn,adeg,,unknown,ADEG MEISTERFROST
St.Andrae-Woerdern,adeg,,unknown,ADEG BINDER
Wiesen,adeg,,unknown,ADEG KNOPF
St.Andrae - Woerdern,adeg,,unknown,ADEG BINDER
Trumau,adeg,,unknown,ADEG SZABO
Bach,adeg,,unknown,ADEG WOLF
St. Martin A.D. Raab,adeg,,unknown,ADEG STEINMETZ
Pilgersdorf,adeg,,unknown,ADEG HAUSER
Laxenburg,adeg,,unknown,ADEG VELJKOVIC
Holzgau,adeg,,unknown,ADEG ANDREAS KNITEL
Kritzendorf,adeg,,unknown,ADEG EICHINGER
Markt St.Martin,adeg,,unknown,ADEG KUZMICH
Lackenbach,adeg,,unknown,ADEG SCHADEN
Steeg,adeg,,unknown,ADEG BLAAS
Stoob,adeg,,unknown,ADEG SCHRÖDL
Ritzing,adeg,,unknown,ADEG MUELLNER
Wien,adeg,,unknown,ADEG KOSTADINOVIC
Oberloisdorf,adeg,,unknown,ADEG IREN KAROLY
Rattersdorf-Liebing,adeg,,unknown,ADEG SCHLAPSCHY
Reisenberg,adeg,,unknown,ADEG WALTER SCHMUTTERER GMBH
Deutsch Schützen,adeg,,unknown,ADEG WOLF
Stronsdorf,adeg,,unknown,ADEG FUTSCHIK
Grossrussbach,adeg,,unknown,ADEG ZIMMERMANN
Enzersdorf,adeg,,unknown,ADEG KOWALIK
Unterstinkenbrunn,adeg,,unknown,ADEG GASS
Kroatisch Minihof,adeg,,unknown,ADEG FAZEKAS
Rust,adeg,,unknown,ADEG STADLMANN
Sommerein,adeg,,unknown,ADEG WALTER SCHMUTTERER GMBH
Ladendorf,adeg,,unknown,ADEG BAUER
Bockfliess,adeg,,unknown,ADEG RAIMUND LAHOFER E.U.
Schoppernau,adeg,,unknown,ADEG STROLZ
Au,adeg,,unknown,ADEG BERLINGER
Sulzberg,adeg,,unknown,ADEG KOSMANN-WÖRNDLE OG
Lingenau,adeg,,unknown,ADEG NATTER
Langenegg,adeg,,unknown,ADEG NATTER
Apetlon,adeg,,unknown,ADEG REINPRECHT
Bezau,adeg,,unknown,ADEG BERLINGER
Obersulz,adeg,,unknown,ADEG LOIBL
Fontanella,adeg,,unknown,ADEG SONNTAG
Prottes,adeg,,unknown,ADEG PANZER
Sonntag,adeg,,unknown,ADEG SONNTAG
Wilfersdorf,adeg,,unknown,ADEG BAUER
Raggal,adeg,,unknown,ADEG ECKL
Hoerbranz,adeg,,unknown,ADEG ZUBCIC
Wolfurt,adeg,,unknown,ADEG SCHWANENMARKT
Bludenz,adeg,,unknown,ADEG BURTSCHER
Lauterach,adeg,,unknown,WOLFGANG BEER LMH GMBH
Thüringen,adeg,,unknown,ADEG BURTSCHER
Neusiedl An Der Zaya,adeg,,unknown,ADEG LASZLOFFY
Andau,adeg,,unknown,ADEG GELBMANN
Dobermannsdorf,adeg,,unknown,ADEG MORAWEK
Duens,adeg,,unknown,ADEG DÜNS
Niederabsdorf,adeg,,unknown,ADEG REIN
Hohenems,adeg,,unknown,ADEG GUAGLIANO
Lustenau,adeg,,unknown,ADEG NEUMANN
Laterns,adeg,,unknown,ADEG NESENSOHN
Nenzing,adeg,,unknown,ADEG BURTSCHER
Hoechst,adeg,,unknown,ADEG KV-HÖCHST
Reintal,adeg,,unknown,ADEG SPREITZER
Klaus,adeg,,unknown,ADEG NEUMANN
Rankweil,adeg,,unknown,ADEG KOGLER
Maeder,adeg,,unknown,ADEG RAINER
Bernhardsthal,adeg,,unknown,ADEG HOFMEISTER
Altenstadt,adeg,,unknown,ADEG HUBMANN
Feldkirch Gisingen,adeg,,unknown,ADEG BOJAN ACANSKI-HAGEN E.U.
Feldkirch,adeg,,unknown,ADEG NEUMANN
Feldkirch-Gisingen,adeg,,unknown,ADEG ZORAN
Wals-Himmelreich,adidas,,unknown,adidas Outlet Store Himmelreich
Graz Thalerhof,alamo,,unknown,Graz Thalerhof Airport
Innsbruck,alamo,,unknown,Innsbruck Kranebitten Airport
Vienna,alamo,,unknown,Vienna International Airport
Salzburg,alamo,,unknown,Salzburg Airport W A Mozart
unknown,alstom,Hermann Gebauer Straße 5 - 1220 Vienna - Austria,unknown,Vienna (Hermann-Gebauer-Strasse)
unknown,best_in_parking,,unknown,Garage Neuer Markt
WEIZ-PREDING,birkenstock,,unknown,BINDER GMBH & CO KG
LINZ,birkenstock,,unknown,DOSTAL WOHN-GMBH
FELDKIRCHEN,birkenstock,,unknown,HAIDER WOHNEN
Parndorf,birkenstock,,unknown,BIRKENSTOCK Parndorf
Wien,birkenstock,,unknown,BIRKENSHOP Store Wien
Deutsch-Goritz,bmw_group,,unknown,Franz Gady GmbH Standort Deutsch-Goritz
Weißenbach/Liezen,bmw_group,,unknown,Automobile Knauss GmbH
Pressbaum,bmw_group,,unknown,Josef Mann GmbH
Bruck/Oberaich,bmw_group,,unknown,Autohaus Huber GmbH
Villach,bmw_group,,unknown,AutoFrey GmbH Standort Villach
Linz,bmw_group,,unknown,Höglinger Denzel GesmbH
Eisenstadt,bmw_group,,unknown,Bierbaum GesmbH Standort Eisenstadt
Grafendorf,bmw_group,,unknown,J. Harmtodt Handels- & Kfz Reparatur GmbH
Wiener Neustadt,bmw_group,,unknown,Denzel Zitta GmbH Standort Wiener Neustadt
Wien,bmw_group,,unknown,Wolfgang Denzel Auto AG Standort Erdberg
Horn-Frauenhofen,bmw_group,,unknown,Dallamassl GmbH
Wolfsberg,bmw_group,,unknown,Autohaus Gönitzer GmbH
Ried /Innkreis,bmw_group,,unknown,Autohaus Rachbauer GmbH
St. Michael,bmw_group,,unknown,Kohla-Strauss GmbH Standort St. Michael
Langenrohr,bmw_group,,unknown,Denzel Plattner GmbH
Bernstein,bmw_group,,unknown,KFZ Ulreich GmbH
Leonding,bmw_group,,unknown,Automobile Baschinger GmbH
Baden,bmw_group,,unknown,Bierbaum GesmbH Standort Baden
Fehring,bmw_group,,unknown,Franz Gady GmbH Standort Fehring
Lieboch,bmw_group,,unknown,Franz Gady GmbH
Bruckneudorf,bmw_group,,unknown,Denzel Zitta GmbH Standort Bruckneudorf
Amstetten-St.Georgen/Y.,bmw_group,,unknown,H. Slawitscheck GmbH Heinrich Slawitscheck
Graz,bmw_group,,unknown,Euro Motors Graz Motorradhandels GmbH
Voitsberg,bmw_group,,unknown,Papst GmbH
Wels,bmw_group,,unknown,Hans Geyrhofer & Sohn GmbH
Mauthausen,bmw_group,,unknown,Autohaus Reichhart GmbH
Klagenfurt,bmw_group,,unknown,Wolfgang Denzel Auto AG Standort Klagenfurt
Deutschlandsberg,bmw_group,,unknown,Reiterer GmbH
Zwettl,bmw_group,,unknown,Bauer GmbH
St. Ruprecht/Raab,bmw_group,,unknown,Unger GmbH
Zistersdorf,bmw_group,,unknown,Autohaus Pestuka GmbH
Graz-Liebenau,bmw_group,,unknown,Franz Gady GmbH Standort Graz-Liebenau
Lienz,bmw_group,,unknown,Thum & Unterberger GmbH
Judenburg,bmw_group,,unknown,Neuper GmbH
Regau,bmw_group,,unknown,drive ME GmbH
Hohenzell,bmw_group,,unknown,drive ME GmbH Innviertel
St. Pölten,bmw_group,,unknown,Peter Göndle Ges.m.b.H.
Steyr,bmw_group,,unknown,Knöbl GmbH
Haslach,bmw_group,,unknown,J. Kneidinger GmbH
Lebring,bmw_group,,unknown,Franz Gady GmbH Standort Lebring
Oberpullendorf,bmw_group,,unknown,Kohla-Strauss GmbH Standort Oberpullendorf
Neumarkt im Hausruckkreis,bmw_group,,unknown,Rudolf Kreupl GmbH
Sooß,bmw_group,,unknown,BPS Platz Bierbaum Sooß
St. Florian am Inn,bmw_group,,unknown,Autohaus Rachbauer GmbH
Perchtoldsdorf,bmw_group,,unknown,Denzel Zitta GmbH Standort Perchtoldsdorf
Amstetten-Hausmening,bmw_group,,unknown,Lietz GmbH
Krems,bmw_group,,unknown,Denzel Krems GmbH
Gries am Brenner,bp,,unknown,"GRIES/BRENNER,WESTUFER"
Steinach am Brenner,bp,,unknown,"Steinach am Brenner, Erlach 138"
Neustift,bp,,unknown,"Neustift, Stubaitalstr. 81"
Mutters,bp,,unknown,"Mutters, Innsbrucker Str. 24"
Ampass,bp,,unknown,Innsbruck/Ampass
Innsbruck,bp,,unknown,"Innsbruck, Kranebitterallee 30"
Hall In Tirol,bp,,unknown,"Hall in Tirol, Pfannhausstr. 14"
Weer,bp,,unknown,"Weer, Inntalautobahn Nord"
Sölden,bp,,unknown,"Soelden, Dorfstr. 148"
Seefeld in Tirol,bp,,unknown,"Seefeld, Foehrenwald 498"
Telfs,bp,,unknown,"Telfs, Bundesstr. 1"
Buch in Tirol,bp,,unknown,"Buch bei Jenbach, St. Margarethen 151b"
Fügen,bp,,unknown,"Fuegen im Zillertal, Bundesstr. 271"
Lermoos,bp,,unknown,"Lermoos, Gries 16"
Kundl,bp,,unknown,"Kundl, Schieferrollstrasse 17"
Heiterwang,bp,,unknown,"T-HEITERWANG, FERNPASSSTRASSE"
Angath,bp,,unknown,Angath
Brixen im Thale,bp,,unknown,"Brixen im Thale, Brixentalerstr. 13"
Virgen,bp,,unknown,"Virgen,Virgentalstr. 39"
Nauders,bp,,unknown,"Nauders, Bundesstr. 292"
Sillian,bp,,unknown,"Sillian, Arnbach 74"
Nauders/Reschenpass,bp,,unknown,"Nauders/Reschenpass, Bundesstr. 279"
Kufstein,bp,,unknown,"Kufstein, Rosenheimer Str. 6"
Jochberg,bp,,unknown,"Jochberg, Nr. 440, Dorf 48"
Going am Wilden Kaiser,bp,,unknown,GOING
Aurach,bp,,unknown,"Aurach, Pass Thurn Str. 17"
Kitzbühel,bp,,unknown,"Kitzbuehel, St. Johannerstr. 30"
Walchsee,bp,,unknown,"Walchsee,Dorfstrasse 29"
Bregenz/Lochau,bp,,unknown,"Bregenz, Bregenzerstr. 63"
Fussach,bp,,unknown,"Fussach, Harderstr. 84"
Lustenau,bp,,unknown,"Lustenau, Reichshofstr."
Dornbirn,bp,,unknown,"Dornbirn, Lustenauerstr. 92"
Hohenems,bp,,unknown,"Hohenems, Lustenauer Str. 112A"
Götzis,bp,,unknown,"Goetzis, Im Buch 43"
Rankweil,bp,,unknown,"Rankweil, Stiegstr. 63"
Graz,bp,,unknown,"Graz, Reininghausstr. 63"
Gratkorn,bp,,unknown,"Gratkorn, Harterstr. 8"
Heiligenkreuz am Waasen,bp,,unknown,"Heiligenkreuz am Waasen, Liebensdorf 36"
Gratwein,bp,,unknown,"Gratwein, Bahnhofstr. 27"
Lieboch,bp,,unknown,"Lieboch, Packerstr. 144"
Werndorf,bp,,unknown,"Werndorf, Gewerbepark 1"
Lannach,bp,,unknown,"Lannach, Radlpassstr. 26"
Weiz,bp,,unknown,"Weiz, Gleisdorfer Str. 60"
Gleisdorf,bp,,unknown,"Gleisdorf, Hofstaetten 113"
Fladnitz,bp,,unknown,"Fladnitz, Schrems 3"
Arnwiesen-Gleisdorf,bp,,unknown,Arnwiesen
Gralla,bp,,unknown,"Gralla, Gewerbepark Sued 4"
Anger,bp,,unknown,"Anger, Umfahrungsstr. 4"
Paldau,bp,,unknown,"Paldau, Saaz 92"
Sebersdorf,bp,,unknown,Sebersdorf 304
