Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KFARCHIMA,BAABDA,,LB,,,,,
,visa,,,BAABDA,BAABDA,,LB,,,,,
,visa,,,HAZMIEH,BAABDA,,LB,,,,,
,visa,,,HAZMIEH,BAABDA,,LB,,,,,
,visa,,,HADATH,BAABDA,,LB,,,,,
0c882fea9d285caaab9ee61b6de4d64a,western_union,SHIRAZ STORE [BORJ EL BARAJNE],,Bourj El Brajne,BAABDA,,LB,+961 70 991 988,https://location.westernunion.com/lb/baabda/bourj-el-brajne/0c882fea9d285caaab9ee61b6de4d64a,Mo-Su 08:00-22:00,Western Union,Q861042
917ec2116d7a89e60ffb9f8c56e8bede,western_union,ADAM FOR TRADING STORE [BIR HASAN],,Jnah,BAABDA,,LB,+961 76 929 297,https://location.westernunion.com/lb/baabda/jnah/917ec2116d7a89e60ffb9f8c56e8bede,Mo-Su 08:00-22:00,Western Union,Q861042
5f4a35e61aa9ba969050393fe7a9d597,western_union,TRUST GROUP S.A.R.L HARET HREIK,,Ghobeiry,BAABDA,,LB,+961 78 883 619,https://location.westernunion.com/lb/baabda/ghobeiry/5f4a35e61aa9ba969050393fe7a9d597,Mo-Su 08:00-22:00,Western Union,Q861042
2379d615a45df81bb25591bf2519049b,western_union,H.S. TELECOM STORE HARET HREIK,,Haret Hraik,BAABDA,,LB,+961 71 196 797,https://location.westernunion.com/lb/baabda/haret-hraik/2379d615a45df81bb25591bf2519049b,Mo-Su 08:00-22:00,Western Union,Q861042
b1c3422b96708f8b16a35d78692677e7,western_union,A.A TRADING SARL CHIAH,,Chiyah,BAABDA,,LB,+961 81 114 844,https://location.westernunion.com/lb/baabda/chiyah/b1c3422b96708f8b16a35d78692677e7,Mo-Su 08:00-22:00,Western Union,Q861042
