Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
54512,easypay,EasyPay,SILISTRA  bul. Makedonia 132,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
17202,easypay,EasyPay,SILISTRA  ul. Tsar Simeon Veliki 29,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
53889,easypay,EasyPay,SILISTRA  ul. Sedmi septemvri 37,Obshtina Kaynardzha,Silistra,,BG,,,,EasyPay,Q110583289
42838,easypay,EasyPay,"SILISTRA  gr. Silistra, ul. Dobrich 134",Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
56000,easypay,EasyPay,SILISTRA  ul. Filip Totyo 35,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
40588,easypay,EasyPay,SILISTRA  ul.Dobrich 74,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
40114,easypay,EasyPay,SILISTRA  ul. Dobrudzha 31,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
44829,easypay,EasyPay,SILISTRA  bul. Makedonia 58,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
42849,easypay,EasyPay,SILISTRA  bul. Makedonia № 125 E,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
3472,easypay,EasyPay,SILISTRA  ul. Geno Cholakov 3,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
1971,easypay,EasyPay,SILISTRA  ul. G.S. Rakovski 1,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
30115,easypay,EasyPay,SILISTRA  pl.Albena,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
52332,easypay,EasyPay,SILISTRA  ul. Yanko Todorov 27,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
52523,easypay,EasyPay,"SILISTRA  ul. Simeon Veliki, 16",Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
38566,easypay,EasyPay,SILISTRA  bul. Nikola Y. Vaptsarov 8,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
56370,easypay,EasyPay,SILISTRA kv. Silistra ul.Han Omurtag №6,Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
39475,easypay,EasyPay,"SILISTRA kv. Tsentar ul. Geno Cholakov 1, etazh -1",Obshtina Silistra,Silistra,,BG,,,,EasyPay,Q110583289
10048163,shell,1009 SILISTRA,,SILISTRA,Silistra,,BG,+359 88 791 0087,https://find.shell.com/bg/fuel/10048163-1009-silistra,,Shell,Q110716465
,visa,,,SILISTRA,SILISTRA,,BG,,,,,
,visa,,,SILISTRA,SILISTRA,,BG,,,,,
,visa,,,SILISTRA,SILISTRA,,BG,,,,,
,visa,,,SILISTRA,SILISTRA,,BG,,,,,
,visa,,,SILISTRA,SILISTRA,,BG,,,,,
9d43c19ecb0496fba3604a7077287dea,western_union,RUM RUMEN DIMITROV EOOD,,Silistra,SILISTRA,,BG,+359 86 821 669,https://location.westernunion.com/bg/silistra/silistra/9d43c19ecb0496fba3604a7077287dea,Mo-Su 07:30-19:30,Western Union,Q861042
14f4761167730328ed3db64ff64a7171,western_union,CENTRAL COOPERATIVE BANK PLC,,Silistra,SILISTRA,,BG,+359 86 821 236,https://location.westernunion.com/bg/silistra/silistra/14f4761167730328ed3db64ff64a7171,Mo-Sa 08:30-17:00,Western Union,Q861042
79d2a3d79216f5b067e4cba04860a15a,western_union,SDI BROKER KAUFLAND SILISTRA,,Silistra,SILISTRA,,BG,+359 88 750 1025,https://location.westernunion.com/bg/silistra/silistra/79d2a3d79216f5b067e4cba04860a15a,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
4b23c8417e4253da1b64f67a36ad2049,western_union,D COMMERCE BANK AD,,Silistra,SILISTRA,,BG,+359 86 510 696,https://location.westernunion.com/bg/silistra/silistra/4b23c8417e4253da1b64f67a36ad2049,Mo-Sa 08:30-17:00,Western Union,Q861042
eb3d7a20c8b5053fac545909c9e2085d,western_union,KRASI DARI 44 EOOD,,Silistra,SILISTRA,,BG,+359 87 810 7783,https://location.westernunion.com/bg/silistra/silistra/eb3d7a20c8b5053fac545909c9e2085d,Mo-Sa 08:00-18:30; Su 08:00-18:00,Western Union,Q861042
e94016024d82829f6d6f4054ce12750a,western_union,RUM RUMEN DIMITROV EOOD,,Silistra,SILISTRA,,BG,+359 86 824 287,https://location.westernunion.com/bg/silistra/silistra/e94016024d82829f6d6f4054ce12750a,Mo-Su 07:30-19:30,Western Union,Q861042
