Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A314,action,Mikołów,,Mikołów,,,PL,,https://www.action.com/pl-pl/sklepy/mikoow/,,Action,Q2634111
431704,alior_bank_pl,Placówka Partnerska w Mikołowie,,Mikołów,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2032,auchan_pl,Auchan Mikołów,"Gliwicka 3, 43-190 Mikołów, Polska",Mikołów,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Mikolow,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
7010,biedronka_pl,Biedronka,,Mikołów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7010",Mo-Sa 06:00-23:30,Biedronka,Q857182
769,biedronka_pl,Biedronka,,Mikołów,,,PL,,"https://www.biedronka.pl/pl/shop,id,769",Mo-Sa 06:00-22:00,Biedronka,Q857182
366,biedronka_pl,Biedronka,,Mikołów,,,PL,,"https://www.biedronka.pl/pl/shop,id,366",Mo-Sa 06:00-23:00,Biedronka,Q857182
668754006,bp,PEGAZ,,MIKOLOW,,,PL,+48 32 226 62 70,,24/7,BP,Q152057
1691,carrefour_pl,Globi,,Mikołów,,,PL,,,Mo-Fr 00:00-24:00; Sa 01:00-15:00,Globi,
19529,dealz_pl,Dealz,,Mikołów,,,PL,,,Mo-Sa 08:00-21:00,Dealz,Q16942585
0070080800808,decathlon_pl,Mikołów,,Mikołów,,,PL,+48 32 767 72 00,https://www.decathlon.pl/store-view/sport-shop-mikolow-0070080800808,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Decathlon,Q509349
55184794,deichmann,DEICHMANN sklep Mikołów Ul. Gliwicka 3,,Mikołów,,,PL,+48 691 111 265,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/mikołow/ul-gliwicka-3,Mo-Sa 09:00-21:00; Su 09:30-19:30,Deichmann,Q664543
100328,delikatesy_centrum_pl,MIKOŁÓW GLIWICKA,,Mikołów,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-15:00,Delikatesy Centrum,Q11693824
36004788,empik_pl,Mikołów Pik (SP),ul. Pszczyńska 18,Mikołów,,,PL,+48 22 461 05 12,"https://www.empik.com/salony-empik/mikolow/mikolow-pik-sp,36004788,e",Mo-Sa 09:00-20:00; Su 10:00-16:00,Empik,Q3045978
775,epaka_pl,,,Mikołów,,,PL,+48 605 954 950,https://mikolow.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
R497,hebe_pl,Drogeria Hebe nr 497,,Mikołów,,,PL,,https://www.hebe.pl/sklep?StoreID=R497,,Hebe,Q113093841
9871,lewiatan_pl,Lewiatan,,Mikołów,,,PL,+48 691 231 731,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mikolow-ul-pszczynska-11,,Lewiatan,Q11755396
10426,lewiatan_pl,Lewiatan,,Mikołów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mikolow-cypriana-kamila-norwida-1,,Lewiatan,Q11755396
11443,lewiatan_pl,Lewiatan,,Mikołów,,,PL,+48 32 723 16 02,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mikolow-ksiedza-gorki-29,,Lewiatan,Q11755396
2181,lidl_pl,Lidl,,Mikołów,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1667,lidl_pl,Lidl,,Mikołow,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
MBPL051R,millennium_bank_pl,MBPL051R,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RCDN0A5S,millennium_bank_pl,RCDN0A5S,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RCNN0A80,millennium_bank_pl,RCNN0A80,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
BPSR2514,millennium_bank_pl,BPSR2514,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET4464,millennium_bank_pl,RNET4464,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET7169,millennium_bank_pl,RNET7169,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET7170,millennium_bank_pl,RNET7170,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNETP050,millennium_bank_pl,RNETP050,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET4542,millennium_bank_pl,RNET4542,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET6088,millennium_bank_pl,RNET6088,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNETA282,millennium_bank_pl,RNETA282,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET3420,millennium_bank_pl,RNET3420,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
RNET4601,millennium_bank_pl,RNET4601,,Mikołów,,,PL,,,,Bank Millennium,Q4855947
