Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020052,aldi_nord_de,ALDI Nord,,Werder,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA75604,audi,Autohaus Raschick GmbH,"Dr.-Külz-Straße 2-4, 14542 Werder OT Glindow",Werder OT Glindow,Brandenburg,,DE,+49 3327 73740,,,Audi,Q23317
55187133,deichmann,DEICHMANN Filiale Werder Auf Dem Strengfeld 6,,Werder,Brandenburg,,DE,+49 3327 569565,https://stores.deichmann.com/de-de/de/brandenburg/werder/auf-dem-strengfeld-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
116132,edeka_de,EDEKA Schneider,,Werder,Brandenburg,,DE,+49 3327 567580,https://www.edeka.de/eh/minden-hannover/edeka-schneider-brandenburger-str.-151/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
7653,netto_de,Netto Marken-Discount,,Werder-Havel,Brandenburg,,DE,,https://www.netto-online.de/filialen/werder-havel/phöbener-straße-103/7653,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7747,netto_de,Netto Marken-Discount,,Werder,Brandenburg,,DE,,https://www.netto-online.de/filialen/werder/berliner-str-111/7747,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3318,orlen,STAR Tankstelle 160,,Glindow,Brandenburg,,DE,+49 3327 668263,,,star,Q109930371
10025157,shell,"WERDER, AUF DEM STRENGFELD 1",,WERDER,Brandenburg,,DE,+49 3327 45888,https://find.shell.com/de/fuel/10025157-werder-auf-dem-strengfeld-1,24/7,Shell,Q110716465
,visa,,,WERDER,BRANDENBURG,,DE,,,,,
,visa,,,WERDER,BRANDENBURG,,DE,,,,,
,visa,,,WERDER,BRANDENBURG,,DE,,,,,
,visa,,,WERDER,BRANDENBURG,,DE,,,,,
