Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6745942d8259d07b844f08e8ab55c5fd,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4583 5115,https://location.westernunion.com/cn/liaoning/benxi/6745942d8259d07b844f08e8ab55c5fd,Mo-Su 09:00-17:00,Western Union,Q861042
e17f0a2944d1969484c85deef85d93cb,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4221 1240,https://location.westernunion.com/cn/liaoning/benxi/e17f0a2944d1969484c85deef85d93cb,Mo-Su 09:00-17:00,Western Union,Q861042
79aecf3f5dbbbffd72217b19f2a5b4f6,western_union,CHINA CONSTRUCTION BANK,,Benxi,LIAONING,,CN,+86 24 4212 6599,https://location.westernunion.com/cn/liaoning/benxi/79aecf3f5dbbbffd72217b19f2a5b4f6,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
bb5e29af0e2da5b58b86a06aec6925e9,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4451 3359,https://location.westernunion.com/cn/liaoning/benxi/bb5e29af0e2da5b58b86a06aec6925e9,Mo-Su 09:00-17:00,Western Union,Q861042
897e3fd691542ddfb958d9c50d1d454b,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4389 0642,https://location.westernunion.com/cn/liaoning/benxi/897e3fd691542ddfb958d9c50d1d454b,Mo-Su 09:00-17:00,Western Union,Q861042
08a1f440c3983056df5a18c44e2b8a4d,western_union,POSTAL SAVINGS BANK OF CHINA,,Benxi,LIAONING,,CN,+86 414 385 5274,https://location.westernunion.com/cn/liaoning/benxi/08a1f440c3983056df5a18c44e2b8a4d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
00c413e671f0cb723975db209a2632eb,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4386 8666,https://location.westernunion.com/cn/liaoning/benxi/00c413e671f0cb723975db209a2632eb,Mo-Su 09:00-17:00,Western Union,Q861042
f0c624a49d72c4be60bbc52d67825d00,western_union,CHINA CONSTRUCTION BANK,,Benxi,LIAONING,,CN,+86 414 289 3208,https://location.westernunion.com/cn/liaoning/benxi/f0c624a49d72c4be60bbc52d67825d00,Mo-Su 09:00-17:00,Western Union,Q861042
a5f2f2389bc6ca3e0a93239aa5e60c49,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4282 6872,https://location.westernunion.com/cn/liaoning/benxi/a5f2f2389bc6ca3e0a93239aa5e60c49,Mo-Su 09:00-17:00,Western Union,Q861042
48fbd8aa4924f527fab210a9aeb26df9,western_union,CHINA CONSTRUCTION BANK,,Benxi,LIAONING,,CN,+86 24 4289 9440,https://location.westernunion.com/cn/liaoning/benxi/48fbd8aa4924f527fab210a9aeb26df9,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
f2d5c2467b3959b2e88aa7dfa4301212,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4282 9274,https://location.westernunion.com/cn/liaoning/benxi/f2d5c2467b3959b2e88aa7dfa4301212,Mo-Su 09:00-17:00,Western Union,Q861042
c81409190c0acbac0fb90d7e3f8bf284,western_union,BANK OF CHINA,,Benxi,LIAONING,,CN,+86 24 4386 1172,https://location.westernunion.com/cn/liaoning/benxi/c81409190c0acbac0fb90d7e3f8bf284,Mo-Su 09:00-17:00,Western Union,Q861042
fadae6f334ac2037538ea492d7257173,western_union,POSTAL SAVINGS BANK OF CHINA,,Benxi,LIAONING,,CN,+86 414 322 4754,https://location.westernunion.com/cn/liaoning/benxi/fadae6f334ac2037538ea492d7257173,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
