Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7422,biedronka_pl,Biedronka,,Jasieniec Iłżecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,7422",Mo-Sa 06:00-22:30,Biedronka,Q857182
2275,biedronka_pl,Biedronka,,Iłża,,,PL,,"https://www.biedronka.pl/pl/shop,id,2275",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
788,chorten_pl,Chorten,,IŁŻA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82%C5%BCa_sklep-og%C3%B3lnospo%C5%BCywczy-abc-1-jakub-zaborowski_788,Mo-Sa 06:30-19:00,Chorten,Q48843988
4104,chorten_pl,Chorten,,NOWY JASIENIEC IŁŻECKI,,,PL,,https://chorten.com.pl/sklepy/nowy_jasieniec_i%C5%82%C5%BCecki_duet-1_4104,Mo-Sa 05:00-21:00,Chorten,Q48843988
10482,lewiatan_pl,Lewiatan,,Iłża,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ilza-powstania-styczniowego-40,,Lewiatan,Q11755396
RCNS0C1L,millennium_bank_pl,RCNS0C1L,,Iłża,,,PL,,,,Bank Millennium,Q4855947
RNET4718,millennium_bank_pl,RNET4718,,Iłża,,,PL,,,,Bank Millennium,Q4855947
RNET4562,millennium_bank_pl,RNET4562,,Iłża,,,PL,,,,Bank Millennium,Q4855947
65040982,moneygram,UP ILZA - POCZTA POLSKA,,ILZA,,,PL,+48 48 616 30 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966938,moneygram,FUP ILZA - POCZTA POLSKA,,ILZA,,,PL,+48 48 616 23 63,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
153668,orlen_paczka_pl,,,Iłża,,,PL,,,Mo-Fr 06:30-19:00; Sa 06:30-13:00,Orlen Paczka,Q110457879
321292,orlen_paczka_pl,,,Iłża,,,PL,,,,Orlen Paczka,Q110457879
767,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,IŁŻA,,,PL,726-759-201   664-726-357,,,Top Market,Q9360044
774,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,IŁŻA,,,PL,+48 519 533 989,,,Top Market,Q9360044
775,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,IŁŻA,,,PL,+48 533 128 128,,,Top Market,Q9360044
776,top_market_pl,Detal Publima Katarzyna Lichota Spółka Komandytowa,,IŁŻA,,,PL,+48 533 651 930,,,Top Market,Q9360044
,visa,,,IŁŻA,,,PL,,,,,
ID0A577,zabka_pl,Żabka,,Iłża,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
