Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.londis.co.uk/our-stores/londis-chalfont-st-peter,londis_gb,Londis Londis - Chalfont St Peter,,,Buckinghamshire,,GB,+44 1753 886607,https://www.londis.co.uk/our-stores/londis-chalfont-st-peter,,Londis,Q21008564
109,national_trust_gb,Dorneywood Garden,,Burnham,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/dorneywood-garden,,National Trust,Q333515
82,national_trust_gb,Cliveden,,Maidenhead,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/cliveden,,National Trust,Q333515
181,national_trust_gb,Hughenden,,High Wycombe,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/hughenden,,National Trust,Q333515
360,national_trust_gb,"West Wycombe Park, Village and Hill",,West Wycombe,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/west-wycombe-park-village-and-hill,,National Trust,Q333515
262,national_trust_gb,Pitstone Windmill,,Ivinghoe,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/pitstone-windmill,,National Trust,Q333515
6131,national_trust_gb,Chilterns Countryside,,High Wycombe,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/chilterns-countryside,,National Trust,Q333515
186,national_trust_gb,King's Head,,Aylesbury,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/kings-head,,National Trust,Q333515
14,national_trust_gb,Ascott,,Wing near Leighton Buzzard,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/ascott,,National Trust,Q333515
210,national_trust_gb,Long Crendon Courthouse,,Aylesbury,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/long-crendon-courthouse,,National Trust,Q333515
349,national_trust_gb,Waddesdon,,near Aylesbury,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/waddesdon,,National Trust,Q333515
81,national_trust_gb,Claydon,,near Buckingham,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/claydon-house,,National Trust,Q333515
41,national_trust_gb,Boarstall Tower,,near Bicester,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/boarstall-tower,,National Trust,Q333515
40,national_trust_gb,Boarstall Duck Decoy,,near Bicester,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/boarstall-duck-decoy,,National Trust,Q333515
56,national_trust_gb,Buckingham Chantry Chapel,,Buckingham,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/buckingham-chantry-chapel,,National Trust,Q333515
318,national_trust_gb,Stowe Gardens,,Buckingham,Buckinghamshire,,GB,,https://www.nationaltrust.org.uk/visit/oxfordshire-buckinghamshire-berkshire/stowe-gardens,,National Trust,Q333515
