City,Place Name,Zipcode,Name
Chesham,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Aylesbury,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Milton Keynes,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Milton Keynes,furniture_village_gb,,unknown,Furniture Village Milton Keynes
High Wycombe,furniture_village_gb,,unknown,Furniture Village High Wycombe
Milton Keynes,game_gb,,unknown,GAME Milton Keynes
High Wycombe,game_gb,,unknown,GAME High Wycombe
Aylesbury,game_gb,,unknown,GAME Aylesbury HOF
Aston Clinton,go_ape_gb,,unknown,"Wendover Woods, Bucks"
Aylesbury,grape_tree_gb,,unknown,Grape Tree Aylesbury
High Wycombe,grape_tree_gb,,unknown,Grape Tree High Wycombe
Burnham,indigo,,unknown,Burnham Station Car Park (TfL)
Amersham,indigo,,unknown,Chalfont and Latimer Upper Station Car Park (TfL)
High Wycombe,indigo,,unknown,Wycombe Hospital Staff Car Park
Marlow,indigo,,unknown,Marlow Community Hospital Staff Car Park
Aylesbury,indigo,,unknown,Stoke Mandeville Hospital National Spinal Injuries Centre Car Park
Milton Keynes,indigo,,unknown,Car Park J  - Milton Keynes University Hospital
"Chalfont St Peter,",indigo,,unknown,The Chalfonts and Gerrards Cross Community Hospital
Buckingham,indigo,,unknown,Buckingham Community Hospital Staff Car Park
Chalfont St Peter,indigo,,unknown,Chalfonts and Gerrards Cross Community Hospital Staff Car Park
Taplow,indigo,,unknown,Taplow East Station Car Park (TfL)
Chesham,indigo,,unknown,Chesham Station Car Park (TfL)
Milton Keynes,j_d_wetherspoon,,unknown,Captain Ridley’s Shooting Party
Aylesbury,j_d_wetherspoon,Unit 4 Exchange Street Aylesbury Buckinghamshire HP20 1UR,unknown,The White Hart
Beaconsfield,j_d_wetherspoon,,unknown,The Hope & Champion
High Wycombe,j_d_wetherspoon,9 Cornmarket High Wycombe Buckinghamshire HP11 2AX,unknown,The Falcon
High Wycombe,kwik_fit_gb,,unknown,Kwik Fit Plus - High Wycombe - Wycombe Marsh
Marlow,leightons_gb,,unknown,Leightons Insight Marlow
Milton Keynes,londis_gb,,unknown,Londis Shell Bleakhall Service Station
Aylesbury,londis_gb,,unknown,Londis LONDIS DUNSHAM LANE AYLESBURY
Burnham,londis_gb,,unknown,Londis Lent Rise
Marlow,londis_gb,,unknown,Londis LONDIS - OAKTREE STORES
Bletchley,londis_gb,,unknown,Londis LONDIS - VICTORIA ROAD
unknown,londis_gb,,unknown,Londis Londis - Chalfont St Peter
Princes Risborough,londis_gb,,unknown,Londis LONDIS - LONGWICK
Chesham,londis_gb,,unknown,Londis LONDIS - AMERSHAM ROAD
Hemel Hempstead,londis_gb,,unknown,Londis BOXMOOR VILLAGE STORE
High wycombe,londis_gb,,unknown,Londis B T SUPERMARKET
Brill,londis_gb,,unknown,Londis Brill Post Office & Stores
Beaconsfield,londis_gb,,unknown,Londis MAYFLOWER NEWS
Gerrards Cross,londis_gb,,unknown,Londis LONDIS FULMER CORNER
High Wycombe,londis_gb,,unknown,Londis Jet High Wycombe Service Station
Milton Keynes,marstons_plc,Shenley Brook End Milton Keynes Buckinghamshire MK5 7HH,unknown,Burnt Oak
High Wycombe,marstons_plc,21-31 Frogmoor High Wycombe Buckinghamshire HP13 5DQ,unknown,Butlers
Newton Leys,marstons_plc,Drayton Road Newton Leys Buckinghamshire MK3 5SQ,unknown,Turing Key
High Wycombe,marstons_plc,Bellfield Road High Wycombe Buckinghamshire HP13 5HP,unknown,Spindle & Thread
Chesham,marstons_plc,Chesham Road Chesham Buckinghamshire HP5 3PF,unknown,King Charles
Aylesbury,marstons_plc,Trenchard Street Aylesbury Buckinghamshire HP19 7AA,unknown,Honey Bee
High Wycombe,midcounties_cooperative_gb,,unknown,Your Coop Food
Aylesbury,midcounties_cooperative_gb,,unknown,Mandeville Road PO
Great Missenden,midcounties_cooperative_gb,,unknown,Your Coop Food
Milton Keynes,midcounties_cooperative_gb,,unknown,Your Coop Food
Beaconsfield,miller_and_carter_gb,,unknown,Miller & Carter Beaconsfield Holtspur
Milton Keynes,miller_and_carter_gb,,unknown,Miller & Carter Milton Keynes Milton Keynes
Burnham,morrisons_gb,,unknown,Morrisons Daily Burnham High Street
Milton Keynes,morrisons_gb,,unknown,Morrisons Daily Bletchley Whaddon Way
Aylesbury,morrisons_gb,,unknown,Morrisons Daily Aylesbury Jansel Square
High Wycombe,morrisons_gb,,unknown,Morrisons Daily Loudwater Station Road
Haddenham,morrisons_gb,,unknown,Morrisons Daily Haddenham Banks Parade
Princes Risboro,morrisons_gb,,unknown,Morrisons Daily Princes Risborough Horns Lane
Beaconsfield,morrisons_gb,,unknown,Morrisons Daily Beaconsfield 19b Penn Rd
Gerrards Cross,morrisons_gb,,unknown,Morrisons Daily Chalfont St Peter High St
Olney,morrisons_gb,,unknown,Morrisons Daily Olney Market Place
Burnham,national_trust_gb,,unknown,Dorneywood Garden
Maidenhead,national_trust_gb,,unknown,Cliveden
High Wycombe,national_trust_gb,,unknown,Chilterns Countryside
West Wycombe,national_trust_gb,,unknown,"West Wycombe Park, Village and Hill"
Ivinghoe,national_trust_gb,,unknown,Pitstone Windmill
Aylesbury,national_trust_gb,,unknown,Long Crendon Courthouse
Wing near Leighton Buzzard,national_trust_gb,,unknown,Ascott
near Aylesbury,national_trust_gb,,unknown,Waddesdon
near Buckingham,national_trust_gb,,unknown,Claydon
near Bicester,national_trust_gb,,unknown,Boarstall Duck Decoy
Buckingham,national_trust_gb,,unknown,Stowe Gardens
Milton Keynes,next,,unknown,MILTON KEYNES - STADIUM WAY WEST
MILTON KEYNES,next,,unknown,MILTON KEYNES - HOME ONLY STORE
High Wycombe,next,,unknown,High Wycombe Crest Road
AYLESBURY,next,,unknown,AYLESBURY - BROADFIELDS RETAIL PARK
Milton Keynes,o2_gb,,unknown,O2 Shop Milton Keynes
High Wycombe,o2_gb,,unknown,O2 Shop High Wycombe
Aylesbury,o2_gb,,unknown,O2 Shop Aylesbury
Marlow,pizza_express_gb,48 High Street Marlow Buckinghamshire SL7 1AW,unknown,Marlow High Street
Beaconsfield,pizza_express_gb,Unit 11 Extra Services M40 J2 A355 Windsor Drive Beaconsfield Buckinghamshire HP9 2SE,unknown,Beaconsfield Motorway Services
Beaconsfield,pizza_express_gb,14 London End Beaconsfield Buckinghamshire HP9 2JH,unknown,Beaconsfield London End
Amersham,pizza_express_gb,12 Sycamore Road Amersham Buckinghamshire HP6 5DR,unknown,Amersham Sycamore Road
Milton Keynes,pizza_express_gb,MK1 Leisure Park Stadium MK Milton Keynes Buckinghamshire MK1 1ST,unknown,Milton Keynes MK1 Leisure Park
Milton Keynes,pizza_express_gb,Unit 4 Xscape Milton Keynes Buckinghamshire MK9 3XS,unknown,Milton Keynes Xscape
Milton Keynes,pizza_express_gb,142-144 Midsummer Arcade Milton Keynes Buckinghamshire MK9 3BA,unknown,Milton Keynes Centre MK Shopping Centre
Buckinghamshire,pizza_hut_gb,,unknown,Pizza Hut Aylesbury Buckingham St
Grendon Underwood,premier_gb,,unknown,Premier Grendon Stores
Nr Dunstable,premier_gb,,unknown,Premier Edlesborough Stores
Milton Keynes,premier_gb,,unknown,Premier Shenley Local Store
Chesham,premier_gb,,unknown,Premier Bellingdon Convenience Store
High Wycombe,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Totteridge Drive
Aylesbury,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Meadow Way
Princes Risborough,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Horns Lane
Olney,sainsburys,,unknown,Olney
Milton Keynes,screwfix_gb,,unknown,Screwfix Milton Keynes - Bletchley
Marlow,screwfix_gb,,unknown,Screwfix Marlow
High Wycombe - Loudwater,screwfix_gb,,unknown,Screwfix High Wycombe - Loudwater
High Wycombe,screwfix_gb,,unknown,Screwfix High Wycombe - Cressex Business Park
Gerrards Cross,screwfix_gb,,unknown,Screwfix Gerrards Cross
Chesham,screwfix_gb,,unknown,Screwfix Chesham
Aylesbury,screwfix_gb,,unknown,Screwfix Aylesbury - Gatehouse Ind Est
Amersham,screwfix_gb,,unknown,Screwfix Amersham
AYLESBURY,shell,,unknown,SHELL BUDGENS ASTON CLINTON
MILTON KEYNES,shell,,unknown,SHELL BLAKELANDS
CHESHAM,shell,,unknown,SHELL CHESHAM
Chesham,shell,,unknown,EV WAITROSE CHESHAM
PRINCES RISBOROUGH,shell,,unknown,SHELL LITTLE WAITROSE PRINCES
BUCKINGHAM,shell,,unknown,SHELL BUCKINGHAM
"HAZLEMERE, HIGH WYCOMBE",shell,,unknown,SHELL WAITROSE HAZLEMERE
HIGH WYCOMBE,shell,,unknown,SHELL CRESSEX
High Wycombe,shell,,unknown,SHELL LOUDWATER
BEACONSFIELD,shell,,unknown,SHELL BEACONSFIELD
Bourne End,shell,,unknown,SHELL CRESS
MARLOW,shell,,unknown,PARK MAPLE SERVICE STATION
SLOUGH,shell,,unknown,SHELL BUDGENS SLOUGH EAST
unknown,shoezone_gb,,unknown,Shoe Zone
Marlow,specsavers,,unknown,Marlow
Gerrards Cross,specsavers,,unknown,Gerrards Cross
High Wycombe,specsavers,,unknown,High Wycombe
Chesham,specsavers,,unknown,Chesham
Aylesbury,specsavers,,unknown,Aylesbury Gatehouse Sainsbury's
Buckingham,specsavers,,unknown,Buckingham
Milton Keynes,specsavers,,unknown,Milton Keynes - Centre
Newport Pagnell,specsavers,,unknown,Newport Pagnell
Milton Keynes,stonehouse_gb,,unknown,Wolverton House Milton Keynes
Buckingham,the_cooperative_group,,unknown,"The Co-operative Food, Winslow"
Milton Keynes,the_cooperative_group,,unknown,Wolverton Funeralcare
Aylesbury,the_cooperative_group,,unknown,"The Co-operative Food, Aylesbury - Bedgrove"
Newport Pagnell,the_cooperative_group,,unknown,"The Co-operative Food, Newport Pagnell"
High Wycombe,the_cooperative_group,,unknown,"The Co-operative Food, Walters Ash"
Slough,the_cooperative_group,,unknown,"The Co-operative Food, Iver Heath"
Princes Risborough,the_cooperative_group,,unknown,"The Co-operative Food, Princes Risborough - Bell Street"
Olney,the_cooperative_group,,unknown,"The Co-operative Food, Olney"
Iver,the_cooperative_group,,unknown,"The Co-operative Food, Iver - High Street"
Great Missenden,the_cooperative_group,,unknown,"The Co-operative Food, Great Missenden"
Uxbridge,the_cooperative_group,,unknown,"The Co-operative Food, Denham - North Orbital Road"
Chalfont St. Giles,the_cooperative_group,,unknown,"The Co-operative Food, Chalfont St Giles"
Bourne End,the_cooperative_group,,unknown,"The Co-operative Food, Bourne End - Oakfield Road"
Beaconsfield,the_cooperative_group,,unknown,H C Grimstead Funeralcare
Chalfont St Peter,the_cooperative_group,,unknown,H C Grimstead Funeralcare
Amersham,the_cooperative_group,,unknown,H C Grimstead Funeralcare
Aylesbury,the_range,,unknown,The Range: Aylesbury
Milton Keynes,the_range,,unknown,The Range: Milton Keynes
Milton Keynes,timberland,,unknown,Timberland - Milton Keynes
Buckingham,timpson_gb,,unknown,"Buckingham, Tesco"
Aylesbury,timpson_gb,,unknown,"Aylesbury, Morrisons"
Amersham,timpson_gb,,unknown,"Amersham, Tesco"
Uxbridge,toby_carvery_gb,,unknown,Toby Carvery Denham Denham
Buckingham,vets4pets_gb,,unknown,Buckingham Vets4Pets
High Wycombe,vets4pets_gb,,unknown,Wycombe Marsh Vets4Pets
Milton Keynes,vets4pets_gb,,unknown,Milton Keynes Vets4Pets
TAPLOW,visa,,unknown,unknown
BURNHAM,visa,,unknown,unknown
"IVER, SLOUGH",visa,,unknown,unknown
BURHAM,visa,,unknown,unknown
BOURNE END,visa,,unknown,unknown
GERRARDS CROSS,visa,,unknown,unknown
HIGH WYCOMBE,visa,,unknown,unknown
BEACONSFIELD,visa,,unknown,unknown
BUCKINGHAMSHIRE,visa,,unknown,unknown
STOCKENCHURCH,visa,,unknown,unknown
LITTLE CHALFONT,visa,,unknown,unknown
AMERSHAM,visa,,unknown,unknown
CHESHAM,visa,,unknown,unknown
PRINCES RISBOROUGH,visa,,unknown,unknown
WENDOVER,visa,,unknown,unknown
BERKHAMPSTEAD,visa,,unknown,unknown
AYLESBURY,visa,,unknown,unknown
BUCKINGHAM,visa,,unknown,unknown
MILTON KEYNES,visa,,unknown,unknown
BLETCHLEY,visa,,unknown,unknown
BLETCHLEY MLTN KEYNES,visa,,unknown,unknown
BLETCHLEY MILTON KEYNES,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
STONY STRATFORD,visa,,unknown,unknown
"WOLVERTON,MILTON KEYNES",visa,,unknown,unknown
NEWPORT PAGNELL,visa,,unknown,unknown
OLNEY,visa,,unknown,unknown
Milton Keynes,western_union,,unknown,WOLVERTON POST OFFICE
Buckingham,western_union,,unknown,TINGEWICK POST OFFICE
Olney,western_union,,unknown,OLNEY POST OFFICE
High Wycombe,western_union,,unknown,NO1 CURRENCY HIGH WYCOMBE
Newport Pagnell,western_union,,unknown,NEWPORT PAGNELL POST OFFICE
Bletchley,western_union,,unknown,H AND T PAWNBROKERS BLETCHLEY
Aylesbury,western_union,,unknown,STOKE MANDEVILLE POST OFFICE
Princes Risborough,western_union,,unknown,PRINCES RISBOROUGH POST OFFICE
Chesham,western_union,,unknown,GREAT HIVINGS POST OFFICE
Amersham,western_union,,unknown,LITTLE CHALFONT POST OFFICE
Marlow,western_union,,unknown,OAKTREE POST OFFICE
Beaconsfield,western_union,,unknown,HOLTSPUR POST OFFICE
Bourne End,western_union,,unknown,BOURNE END POST OFFICE
Gerrards Cross,western_union,,unknown,CHALFONT ST PETER POST OFFICE
Chalfont St Giles,western_union,,unknown,CHALFONT ST GILES POST OFFICE
Slough,western_union,,unknown,H AND T PAWNBROKERS SLOUGH
Iver,western_union,,unknown,IVER POST OFFICE
Milton Keynes,whsmith,,unknown,"WHSmith, Midsummer Arcade, Milton Keynes"
Buckingham,whsmith,,unknown,"WHSmith, Market Square, Buckingham"
Aylesbury,whsmith,,unknown,"WHSmith Main, Stoke Mandeville Hospital"
Princes Risborough,whsmith,,unknown,"WHSmith, High Street, Princes Risborough"
Chesham,whsmith,,unknown,"WHSmith, High Street, Chesham"
Amersham,whsmith,,unknown,"WHSmith, Sycamore Road, Amersham"
High Wycombe,whsmith,,unknown,"WHSmith, Buckingham House, High Wycombe"
Beaconsfield,whsmith,,unknown,"WHSmith, Motorway Services, M40 Junction 2, Beaconsfield "
Marlow,whsmith,,unknown,"WHSmith, High Street, Marlow"
Gerrards Cross,whsmith,,unknown,"WHSmith, Packhorse Road, Gerrards Cross"
Wycombe,wolseley_gb,,unknown,Wycombe
Milton Keynes,wolseley_gb,,unknown,Milton Keynes - Wolverton
Milton Keynes,wrenkitchens_gb,,unknown,Milton Keynes showroom
High Wycombe,wrenkitchens_gb,,unknown,High Wycombe showroom
