Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039806,alamo,Konya Airport,,Konya,,,TR,0905527602268,,,ALAMO,Q1429287
01161_1,bmw_group,Köprülü Oto,,Karatay-Konya,,,TR,+90 332 444 85 47,https://kopruluoto.bmw.com.tr,,BMW,Q26678
1942749521,bp,BUSANKONYA,,KONYA,,,TR,+90 332 342 43 78,,24/7,BP,Q152057
KYAT61,enterprise,Konya Airport,,Konya,,,TR,+90 332 220 00 75,,,Enterprise Rent-A-Car,Q17085454
61781,man_truck_and_bus,MAN Kamyon ve Otobüs Tic. A.Ş. - Konya Satış ve Servis Merkez Şube,,Konya,,,TR,+90 312 556 13 48,,,MAN Truck & Bus,Q708667
1039830,national,Konya Airport,,Konya,,,TR,0905527602268,,,NATIONAL,Q1424142
N850170,united_colors_of_benetton,Benetton Konya,,KONYA,,,TR,+90 533 315 62 28,,,United Colors of Benetton,Q817139
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
62071ce7bd3df40e559069975d149f85,western_union,ISBANK BUSAN KONYA,,Konya,,,TR,+90 332 221 43 30,https://location.westernunion.com/tr/state/konya/62071ce7bd3df40e559069975d149f85,Mo-Fr 09:00-17:30,Western Union,Q861042
80a8899b937759fa05f811620a6af5ea,western_union,ISBANK AYYILDIZ CAD BUSAN KONYA,,Konya,,,TR,+90 332 342 22 06,https://location.westernunion.com/tr/state/konya/80a8899b937759fa05f811620a6af5ea,Mo-Fr 09:00-17:30,Western Union,Q861042
