Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91201,lukoil,PS VUKOVAR 1,"VUKOVAR, KUDELJARSKA 6",VUKOVAR,Vukovarsko-Srijemska,,HR,,,24/7,Lukoil,Q329347
,visa,,,VUKOVAR,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VUKOVAR,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VUKOVAR,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VUKOVAR,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VUKOVAR,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
840aea4d662619f5f09162d484290501,western_union,FINA VUKOVAR,,Vukovar,VUKOVARSKO-SRIJEMSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/vukovarsko-srijemska/vukovar/840aea4d662619f5f09162d484290501,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
7f5d8e79d0941739d0f3e55d53c2288e,western_union,BOSO MJENJACNICA,,Vukovar,VUKOVARSKO-SRIJEMSKA,,HR,+385 32 450 900,https://location.westernunion.com/hr/vukovarsko-srijemska/vukovar/7f5d8e79d0941739d0f3e55d53c2288e,Mo-Sa 07:00-22:00,Western Union,Q861042
9388f4d2e65b9b682c7ed2a2b2969594,western_union,DUCTOR 4,,Vukovar,VUKOVARSKO-SRIJEMSKA,,HR,+385 32 619 676,https://location.westernunion.com/hr/vukovarsko-srijemska/vukovar/9388f4d2e65b9b682c7ed2a2b2969594,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Western Union,Q861042
50dcbe47b043a3135249a71a2db6368c,western_union,HRVATSKA POSTA,,Vukovar,VUKOVARSKO-SRIJEMSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/vukovarsko-srijemska/vukovar/50dcbe47b043a3135249a71a2db6368c,Mo-Fr 07:00-20:00; Sa 07:00-13:00,Western Union,Q861042
aceb84d5803bf46ea31f69bfc2e9f061,western_union,HRVATSKA POSTA,,Vukovar,VUKOVARSKO-SRIJEMSKA,,HR,+385 32 410 656,https://location.westernunion.com/hr/vukovarsko-srijemska/vukovar/aceb84d5803bf46ea31f69bfc2e9f061,Mo-Fr 07:30-14:30,Western Union,Q861042
e1a8fd96d6490d176a674666499d0430,western_union,HRVATSKA POSTA,,Trpinja,VUKOVARSKO-SRIJEMSKA,,HR,+385 32 738 035,https://location.westernunion.com/hr/vukovarsko-srijemska/trpinja/e1a8fd96d6490d176a674666499d0430,Mo 08:00-17:00; Tu-Fr 08:00-14:30,Western Union,Q861042
