Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186683,deichmann,DEICHMANN Filiale Karlsruhe Kaiserstraße 205,,Karlsruhe,Baden-Württemberg,,DE,+49 721 92092010,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/karlsruhe/kaiserstrasse-205,Mo-Sa 10:00-20:00,Deichmann,Q664543
55184785,deichmann,DEICHMANN Filiale Karlsruhe Ettlinger - Tor Platz 1,,Karlsruhe,Baden-Württemberg,,DE,+49 721 3529188,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/karlsruhe/ettlinger-tor-platz-1,Mo-Sa 10:00-20:00,Deichmann,Q664543
128772,edeka_de,CAP Markt Karlsruhe-Weststadt,,Karlsruhe,Baden-Württemberg,,DE,+49 721 9850350,https://www.cap-markt.de/maerkte/karlsruhe-weststadt,Mo-Sa 08:00-20:00,CAP,Q1022827
8002335,edeka_de,EDEKA Lukasiewicz,,Karlsruhe,Baden-Württemberg,,DE,+49 721 3549611,https://www.edeka.de/eh/südwest/der-frische-markt-lukasiewicz-karlstraße-46a/index.jsp,Mo-Fr 08:30-20:00; Sa 08:00-20:00,EDEKA,Q701755
8002336,edeka_de,Frischemarkt Lukasiewicz,,Karlsruhe,Baden-Württemberg,,DE,+49 721 3844167,https://www.edeka.de/eh/südwest/frischemarkt-lukasiewicz-fritz-erler-straße-1-3/index.jsp,Mo-Fr 08:30-20:00; Sa 08:00-20:00,EDEKA,Q701755
145,hypovereinsbank_de,HypoVereinsbank Karlsruhe,,Karlsruhe,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/karlsruhe/waldstraße-67/145,"Mo-Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",HypoVereinsbank,Q220189
D037,jacques_wein_depot_de,Karlsruhe,,Karlsruhe,Baden-Württemberg,,DE,+49 721 385077,https://www.jacques.de/weindepot/D037/Karlsruhe,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
001158,karstadt_de,GALERIA Karlsruhe,,Karlsruhe,Baden-Württemberg,,DE,+49 721 91020,,Mo-Sa 09:30-20:00,Karstadt,Q182910
https://www.kieser.de/studios/karlsruhe/,kieser_training_de,Kieser Karlsruhe,,Karlsruhe,Baden-Württemberg,,DE,,https://www.kieser.de/studios/karlsruhe/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
42124,lovisa,Lovisa,,Karlsruhe,Baden-Württemberg,,DE,+49 721 50965989,,,Lovisa,Q106298409
342,reformhaus_bacher_de,F107 - Reformhaus Bacher Karlsruhe,Douglasstraße 24,Karlsruhe,Baden-Württemberg,,DE,+49 721 24631,https://reformhaus.de/?utm_store_id=c0d7bf977fcc0cb76fd636894d9abbb6,,Reformhaus Bacher,Q19816424
0024,santander_de,Santander,,Karlsruhe,Baden-Württemberg,,DE,+49 721 18170,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
KIR,storebox,Storebox Karlsruhe Bundesgerichtshof,"Ritterstraße 9, 76133 Karlsruhe, Deutschland ",Karlsruhe,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-karlsruhe-bundesgerichtshof,,Storebox,Q117430004
KIS,storebox,Storebox Karlsruhe Innenstadt,"Sophienstraße 15-17, 76133 Karlsruhe, Deutschland ",Karlsruhe,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-karlsruhe-innenstadt,,Storebox,Q117430004
6354,tedi,TEDi GmbH & Co. KG,,Karlsruhe,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6354/de/BADEN-WÜRTTEMBERG/Karlsruhe/Ettlinger-Torplatz-1,Mo-Sa 09:00-20:00,TEDi,Q1364603
6760,tedi,TEDi GmbH & Co. KG,,Karlsruhe,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6760/de/BADEN-WÜRTTEMBERG/Karlsruhe/Kaiserstr-72-74,Mo-Sa 00:00-24:00,TEDi,Q1364603
