Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29626_1,bmw_group,MARIO MARANGONI E FIGLI SAS,,LATINA,LT,,IT,+39 0773 691891,http://marangoni.mini.it,,BMW,Q26678
4336,carrefour_it,Carrefour Express Strada Macchia Grande 141 - LATINA (LT),,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-latina-strada-macchia-grande-141-4336.html,"Mo-Sa 08:00-13:30,16:00-20:00; Su 08:00-13:00",Carrefour Express,Q2940190
2253,carrefour_it,Carrefour Market via Isonzo 39 - LATINA (LT),,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-latina-via-isonzo-39-2253.html,Mo-Su 08:00-22:00,Carrefour Market,Q2689639
0357,carrefour_it,Carrefour Market VIA CAPOGRASSA N. 5 - LATINA (LT),,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-latina-via-capograssa-n-5-0357.html,24/7,Carrefour Market,Q2689639
0459,carrefour_it,Carrefour Market VIALE PETRARCA N. 41 - LATINA (LT),,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-latina-viale-petrarca-n-41-0459.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
141062,conad_it,Conad,"VIA FOCE VERDE 211, 04100 LATINA",,LT,,IT,+39 0773 648721,https://www.conad.it/ricerca-negozi/conad-via-foce-verde-211-04100-latina--008811,,Conad,Q639075
145303,conad_it,Conad,"VIALE NICOLO' PAGANINI 41-47, 04100 LATINA",,LT,,IT,+39 0773 603050,https://www.conad.it/ricerca-negozi/conad-viale-nicolo-paganini-41-47-04100-latina--008926,,Conad,Q639075
145665,conad_it,Conad,"VIALE PICASSO C/O CENTRO COMMERCIALE MORBELLA SNC, 04100 LATINA",,LT,,IT,+39 0773 601715,https://www.conad.it/ricerca-negozi/conad-viale-picasso-c-o-centro-commerciale-morbella-snc-04100-latina--008450,Mo-Su 08:00-21:00,Conad,Q639075
145430,conad_it,Conad Superstore,"Viale Pier Luigi Nervi snc, 04100 LATINA",,LT,,IT,+39 0773 185 1051,https://www.conad.it/ricerca-negozi/conad-superstore-viale-pier-luigi-nervi-snc-04100-latina--010397,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
140846,conad_it,Conad,"Via Isonzo 157, 04100 LATINA",,LT,,IT,+39 0773 142 0007,https://www.conad.it/ricerca-negozi/conad-via-isonzo-157-04100-latina--009866,Mo-Su 08:00-21:00,Conad,Q639075
146056,conad_it,Conad Superstore,"VIA PIER LUIGI NERVI - C/O C. C. LE TORRI 76, 04100 LATINA",,LT,,IT,+39 0773 605086,https://www.conad.it/ricerca-negozi/conad-superstore-via-pier-luigi-nervi-c-o-c-c-le-torri-76-04100-latina--008449,Mo-Su 08:30-21:00,Conad Superstore,Q118129616
145415,conad_it,Conad,"VIA DON CARLO TORELLO 51, 04100 LATINA",,LT,,IT,+39 0773 470032,https://www.conad.it/ricerca-negozi/conad-via-don-carlo-torello-51-04100-latina--006232,Mo-Su 08:00-21:00,Conad,Q639075
140720,conad_it,Conad City,"VIA F.LLI BANDIERA 15, 04100 LATINA",,LT,,IT,+39 0773 480767,https://www.conad.it/ricerca-negozi/conad-city-via-flli-bandiera-15-04100-latina--001223,"Mo-We 08:00-13:30,16:00-20:00; Th 08:00-13:00,16:00-20:00; Fr-Sa 08:00-13:30,16:00-20:00",Conad City,Q57543102
146203,conad_it,Conad Superstore,"VIA EZIO 47, 04100 LATINA",,LT,,IT,+39 0773 666228,https://www.conad.it/ricerca-negozi/conad-superstore-via-ezio-47-04100-latina--008038,Mo-Su 08:00-21:00,Conad Superstore,Q118129616
142162,conad_it,Conad,"Strada delle Ferriere 4, 04100 LATINA",,LT,,IT,+39 0773 457207,https://www.conad.it/ricerca-negozi/conad-strada-delle-ferriere-4-04100-latina--009340,Mo-Sa 08:00-20:30; Su 08:00-14:00,Conad,Q639075
2615,gamestop_it,LATINA,,Latina,LT,,IT,+39 0773 175 0179,,"Mo 16:00-20:00; Tu-Sa 09:30-13:30,16:00-20:00",GameStop,Q202210
72116281,moneygram,FOOD STORE DI KAUR MANDEEP,,LATINA,LT,,IT,+39 389 904 6515,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70662326,moneygram,BISWAS N ZAMAN,,LATINA,LT,,IT,+39 0773 480525,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72861112,moneygram,ANTONELLA AUTUNNO,,LATINA,LT,,IT,+39 333 268 5505,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65536674,moneygram,FIASCHI MICHELE,,LATINA,LT,,IT,773631473,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74105025,moneygram,KUMAR PREM,,BORGO GRAPPA,LT,,IT,+39 388 096 2613,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74235555,moneygram,L.R.T. TANWAR'S GROUP SOCIETA' A RESPONS,,LATINA,LT,,IT,+39 380 796 3039,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65863936,moneygram,AMARJIT SINGH,,BORGO BAINSIZZA,LT,,IT,+39 0773 368453,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74748990,moneygram,G.D STYLE - LATINA,,LATINA,LT,,IT,+39 320 262 5876,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74835641,moneygram,KHAN ANAN,,LATINA,LT,,IT,+39 389 761 3597,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74871582,moneygram,DULI - LATINA,,LATINA,LT,,IT,+39 0773 328105,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70406362,moneygram,TABACCHI LULU,,LATINA,LT,,IT,+39 0773 410089,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025834009,petit_bateau,SUSI STORE,,LATINA,LT,,IT,+39 0773 693994,https://stores.petit-bateau.com/italy/latina/via-oftanto-snc,,Petit Bateau,Q3377090
00PV006072,q8_italia,Q8 Easy,,LATINA,LT,,IT,,,,Q8 Easy,Q1806948
00PV006093,q8_italia,Q8 Easy,,LATINA,LT,,IT,,,,Q8 Easy,Q1806948
00PV006092,q8_italia,Q8 Easy,,LATINA,LT,,IT,,,,Q8 Easy,Q1806948
00PV006411,q8_italia,Q8,,LATINA,LT,,IT,,,,Q8,Q1634762
00PV006414,q8_italia,Q8,,LATINA,LT,,IT,,,,Q8,Q1634762
264-00752,skoda,AUTOEUROPA SPA,,,LT,,IT,,,,Skoda,Q29637
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
,visa,,,LATINA,LT,,IT,,,,,
