Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68440521,moneygram,PRIVATBANK - KYIV - VIP PODOLSKOE OTD,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72426256,moneygram,"""PRIVATBANK - OTDELENIE VIP-TSENTR """"ILINS""",,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68870159,moneygram,PRIVATBANK - KYIV - OTDELENIE 16 VIP-IND,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74191482,moneygram,FUIB,,KYIV,,,UA,+380 44 290 7290,,24/7,MoneyGram,Q1944412
69960932,moneygram,UNEXBANK - KIIVSKE VIDDILENNYA 9,,KYIV,,,UA,+380 44 585 1455,,Mo-Th 09:00-17:45; Fr 09:00-17:10; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74286533,moneygram,FUIB,,KYIV,,,UA,+380 44 290 7290,,24/7,MoneyGram,Q1944412
74287558,moneygram,FUIB,,KYIV,,,UA,+380 44 290 7290,,24/7,MoneyGram,Q1944412
69960372,moneygram,UNEXBANK,,KYIV,,,UA,+380 44 585 1487,,Mo-Th 09:00-17:45; Fr 09:00-17:10; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70747238,moneygram,UKRGASBANK,,KYIV,,,UA,+380 44 590 6923,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71162977,moneygram,TASCOMBANK JSC - #27 - PODOLSKOE OTDELEN,,KYIV,,,UA,+380 44 498 6248,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44107943,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44101101,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65219292,moneygram,PIRAEUS BANK,,KYIV,,,UA,+380 44 575 9103,,Mo-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67054086,moneygram,OSCHADBANK - #10026-0106 - TOBO,,KYIV,,,UA,+380 44 425 0068,,Mo-Fr 08:00-20:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71445733,moneygram,RWSBANK - KYIV - PODILSKE VIDDILENNYA,,KYIV,,,UA,+380 44 590 0000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71881342,moneygram,PIVDENNYI BANK - #26-20 - KYIV - LOCATIO,,KYIV,,,UA,+380 44 593 2638,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67732476,moneygram,PUMB - KYIV - REGIONAL CENTRE,,KYIV,,,UA,+380 44 231 7272,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
