Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
95228_01,nissan_europe,สยามนิสสัน มหานคร สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,+66 2 089 1630,,,Nissan,Q20165
5440,pizza_hut_th,PTT Liabwaree,"137/3 Liabwaree Road, Kratumrai Subdistrict, Nongchok District, Bangkok 10530",,Bangkok,,TH,+66 65 956 0573,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12743373,shell,DO POPULAR NONGCHOK BKK,,KW.KHOKFAET KT.NONGCHOK,Bangkok,,TH,+66 2 989 8990,https://find.shell.com/th/fuel/12743373-do-popular-nongchok-bkk,24/7,Shell,Q110716465
10041794,shell,CO SIRICHAI SUWINTAWNG KM51 BKK,,T.LUMTOYTING A.NONGJOK.,Bangkok,,TH,+66 2 988 7310,https://find.shell.com/th/fuel/10041794-co-sirichai-suwintawng-km51-bkk,,Shell,Q110716465
,visa,,,NONG CHOK,BANGKOK,,TH,,,,,
,visa,,,NONG CHOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,NONG CHOK,BANGKOK,,TH,,,,,
4ce65f4f38e6b9b25b75c69765c38879,western_union,7 ELEVEN CHEUMSUMPAN 20,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4ce65f4f38e6b9b25b75c69765c38879,Mo-Su 00:01-24:00,Western Union,Q861042
f988198568c92fbe86147c30db1ec95d,western_union,7 ELEVEN KHEHA CHALONGKRUNG,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f988198568c92fbe86147c30db1ec95d,Mo-Su 00:01-24:00,Western Union,Q861042
07d3a2d51de2d453035e7d4f87b59161,western_union,7 ELEVEN SUWINTHAWONG 64,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/07d3a2d51de2d453035e7d4f87b59161,Mo-Su 00:01-24:00,Western Union,Q861042
3a76c465b8b26ca37f72d27ffbe3e687,western_union,7 ELEVEN PTT SUWINTHAWONG 40,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3a76c465b8b26ca37f72d27ffbe3e687,Mo-Su 00:01-24:00,Western Union,Q861042
f94cce286c662104597d376130799edc,western_union,FAMILY MART CHUEMSAMPHAN 29,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f94cce286c662104597d376130799edc,Mo-Su 00:01-24:00,Western Union,Q861042
6605c5b95bcc8058cb3a7ce699fbb5d7,western_union,7 ELEVEN CHEUMSUMPAN 17,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/6605c5b95bcc8058cb3a7ce699fbb5d7,Mo-Su 00:01-24:00,Western Union,Q861042
4b5f9f9e6b6f0ec4cd699b8344c8acc6,western_union,O SOT THIP BHESAT,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4b5f9f9e6b6f0ec4cd699b8344c8acc6,Mo-Su 00:01-24:00,Western Union,Q861042
16913a97fd6207aec87353de1199159a,western_union,BBL TESCO LOTUS NONGJOK BRANCH,,Nong Chok,BANGKOK,,TH,+66 2 548 3741,https://location.westernunion.com/th/bangkok/nong-chok/16913a97fd6207aec87353de1199159a,Mo-Su 10:30-19:30,Western Union,Q861042
a2f3a96011dcc057124a0b30ff4d2991,western_union,TESCO LOTUS NONG CHOK   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a2f3a96011dcc057124a0b30ff4d2991,Mo-Su 00:01-24:00,Western Union,Q861042
ebd38c787944c68e507457aa9d463ffe,western_union,KTB NONGCHOK,,Nong Chok,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/nong-chok/ebd38c787944c68e507457aa9d463ffe,Mo-Su 06:00-22:00,Western Union,Q861042
1add7ebc6de84f08b050a2de4cd1a1df,western_union,KTB NONGCHOK,,Nong Chok,BANGKOK,,TH,+66 2 548 3241,https://location.westernunion.com/th/bangkok/nong-chok/1add7ebc6de84f08b050a2de4cd1a1df,Mo-Fr 08:30-16:30,Western Union,Q861042
fad32cf66d0199771acf087ebd869136,western_union,BAAC NONG CHOK,,Nong Chok,BANGKOK,,TH,+66 2 988 4231,https://location.westernunion.com/th/bangkok/nong-chok/fad32cf66d0199771acf087ebd869136,Mo-Fr 08:30-15:30,Western Union,Q861042
f21b2f2bc550038ea35c5178a98610f8,western_union,BBL NONG CHOK,,Nong Chok,BANGKOK,,TH,+66 2 543 1187,https://location.westernunion.com/th/bangkok/nong-chok/f21b2f2bc550038ea35c5178a98610f8,Mo-Fr 08:30-15:30,Western Union,Q861042
c72de47973740d62915ed163c3af304e,western_union,MAKRO NONGCHOK,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c72de47973740d62915ed163c3af304e,Mo-Su 00:01-24:00,Western Union,Q861042
546984dc29ef6e5ac56880d1d82793e8,western_union,THAILAND POST NONG CHOK,,Nong Chok,BANGKOK,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/bangkok/nong-chok/546984dc29ef6e5ac56880d1d82793e8,Mo-Fr 08:30-16:30,Western Union,Q861042
7fccf676ec2593dc4ce0747eaf1ead7b,western_union,BIG C NONGCHOK,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/7fccf676ec2593dc4ce0747eaf1ead7b,Mo-Su 00:01-24:00,Western Union,Q861042
ab65223ff13551b9ba189f76dc702c44,western_union,7-11 MUBAN KITTICHAI3,,Nong Chok,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/nong-chok/ab65223ff13551b9ba189f76dc702c44,Mo-Su 00:01-24:00,Western Union,Q861042
