Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72487635,moneygram,B.S. TOUR & TRAVELS - KURUKSHETRA - KURU,,KURUKSHETRA,,,IN,+91 90343 18038,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72893452,moneygram,GOLD GOLDEN FINANCE COMPANY,,PIPLI,,,IN,+91 98962 08151,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894778,moneygram,KHURANA FOREX PVT LTD,,KURUKSHETRA,,,IN,+91 92155 37846,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73037233,moneygram,MR COMPUTERS - KURUKSHETRA,,KURUKSHETRA,,,IN,+91 94161 45070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73499402,moneygram,MUTHOOT FINCORP LIMITED - #F4252 - PIPLI,,KURUKSHETRA,,,IN,017440231010,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73627245,moneygram,RK DIGITAL - MATHANA,,MATHANA,,,IN,+91 89508 59033,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73646941,moneygram,MADAAN PHOTOSTATE,,KURUKSHETRA,,,IN,+91 97299 08009,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821122,moneygram,OM SAI PHOTOSTAT,,KURUKSHETRA,,,IN,+91 88139 57662,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69531484,moneygram,A 2 Z SERVICES - PIPLI,,PIPLI,,,IN,+91 92156 60063,,Mo-Sa 09:00-20:00; Su 09:00-14:00,MoneyGram,Q1944412
74657162,moneygram,SOLUTION POINT,,PIPLI,,,IN,+91 99967 28596,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
67640115,moneygram,MITTAL TRADING CO. - MATHANA,,MATHANA,,,IN,+91 94665 11028,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
