Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140219,conad_it,Conad City,"VIA ANTONIO GRAMSCI 33, 47042 CESENATICO",,FC,,IT,+39 0547 84252,https://www.conad.it/ricerca-negozi/conad-city-via-antonio-gramsci-33-47042-cesenatico--002836,Mo-Sa 07:00-19:30; Su 08:00-13:00,Conad City,Q57543102
144463,conad_it,Conad,"VIALE CECCHINI 56, 47042 CESENATICO",,FC,,IT,+39 0547 81284,https://www.conad.it/ricerca-negozi/conad-viale-cecchini-56-47042-cesenatico--007147,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad,Q639075
70773082,moneygram,HAVANA,,CESENATICO,FC,,IT,+39 0547 81264,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV004743,q8_italia,Q8,,CESENATICO LOC.BAGNAROLA,FC,,IT,,,,Q8,Q1634762
,visa,,,CESENATICO,FC,,IT,,,,,
,visa,,,CESENATICO,FC,,IT,,,,,
,visa,,,CESENATICO,FC,,IT,,,,,
,visa,,,CESENATICO,FC,,IT,,,,,
,visa,,,CESENATICO,FC,,IT,,,,,
,visa,,,CESENATICO,FC,,IT,,,,,
