Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67553891,moneygram,SERVICE POINT - HYDERABAD,,HYDERABAD,,,IN,+91 98481 49828,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72938906,moneygram,MF TRAVEL SERVICES - HYDERABAD - HYDERAB,,HYDERABAD,,,IN,+91 96520 41696,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73280491,moneygram,MUTHOOT FINANCE LTD - #3097 - HYDERABAD,,HYDERABAD,,,IN,+91 40 2782 4111,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73283647,moneygram,MUTHOOT FINANCE LTD - #3440 - MEDCHAL -,,MEDCHAL,,,IN,+91 40 2701 6662,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73345970,moneygram,GURUDEV FOREX INDIA PVT LTD - HYDERABAD,,HYDERABAD,,,IN,+91 93930 05783,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74061981,moneygram,TELANGANA GRAMEENA BANK - HYDERABAD - HY,,HYDERABAD,,,IN,+91 94910 41954,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43885389,moneygram,GURUDEV FOREX - #HYD225,,HYDERABAD,,,IN,+91 40 6648 9567,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65513901,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0063,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67295780,moneygram,GEM FOREX PVT. LTD. - HYDERABAD,,HYDERABAD,,,IN,+91 40 4014 7423,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,SECUNDERABAD,,,IN,,,,,
