Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6963,biedronka_pl,Biedronka,,Białystok,,,PL,,"https://www.biedronka.pl/pl/shop,id,6963",Mo-Sa 06:00-22:00,Biedronka,Q857182
132,ccc,Białystok CCC Galeria Alfa 1036,,Białystok,,,PL,+48 85 741 22 75,https://ccc.eu/pl/market/bialystok-ccc-galeria-alfa-1036,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"53.125413000|23.168691000|Alfa Bialystok|Świętojańska 15, Białystok, 15-277, Poland",costacoffee_pl,Alfa Bialystok,"Świętojańska 15, Białystok, 15-277, Poland",Białystok,,,PL,,,,Costa Coffee,Q608845
PL0630,c_and_a,Bialystok Alfa,"ul. Swietojanska 15, 15-277 Bialystok",Bialystok,,,PL,,https://www.c-and-a.com/stores/pl-pl/podlaskie/bialystok/ul--swietojanska-15.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
0001045477,ecco,ECCO Alfa Białystok,,Białystok,,,PL,+48 85 742 81 10,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
173,empik_pl,Białystok Alfa (SP),ul. Świętojańska 15,Białystok,,,PL,+48 22 461 06 54,"https://www.empik.com/salony-empik/bialystok/bialystok-alfa-sp,173,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R246,hebe_pl,Drogeria Hebe nr 246,,Białystok,,,PL,,https://www.hebe.pl/sklep?StoreID=R246,,Hebe,Q113093841
RCNN0207,millennium_bank_pl,RCNN0207,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0AB8,millennium_bank_pl,RCNN0AB8,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET5A66,millennium_bank_pl,RNET5A66,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET5M56,millennium_bank_pl,RNET5M56,,Białystok,,,PL,,,,Bank Millennium,Q4855947
https://restaurants.subway.com/#14925652,subway,Subway Ch Alfa,,Bialystok,,,PL,+48 85 732 09 71,https://restaurants.subway.com/poland/pd/bialystok/ul-swietojanska-15,Mo-Sa 09:00-21:00,Subway,Q244457
700,tmobile_pl,T-Mobile,,Białystok,,,PL,+48 85 674 80 37,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
