Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00702_F_MAG,auchan_pl,Easy Auchan bp KAPELANKA,"Kapelanka 2, 30-347 Kraków, Polska",Kraków,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-kapelanka,24/7,Auchan Easy,Q758603
679622009,bp,KAPELANKA,,KRAKOW,,,PL,+48 12 266 21 52,,24/7,BP,Q152057
208,ccc,Kraków CCC Pasaż Kapelanka 1390,,Kraków,,,PL,+48 12 267 42 61,https://ccc.eu/pl/market/krakow-ccc-pasaz-kapelanka-1390,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
5469,chorten_pl,Chorten,,KRAKÓW,,,PL,,https://chorten.com.pl/sklepy/krak%C3%B3w_stacja-paliw-krak-tar-9_5469,Mo-Sa 00:00-24:00,Chorten,Q48843988
"50.032964000|19.924136000|Tesco Kapelanka Kraków|Kapelanka 56, Kraków, 30-347, Poland",costacoffee_pl,Tesco Kapelanka Kraków,"Kapelanka 56, Kraków, 30-347, Poland",Kraków,,,PL,,,,Costa Coffee,Q608845
PL1033,kaufland,Kaufland Kraków-Kapelanka,,Kraków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krakow-debniki-ul-kapelanka-1033.html,Mo-Sa 07:00-23:00,Kaufland,Q685967
RCNN0307,millennium_bank_pl,RCNN0307,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0FF8,millennium_bank_pl,RCNN0FF8,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0I79,millennium_bank_pl,RCNN0I79,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0Z97,millennium_bank_pl,RCNN0Z97,,Kraków,,,PL,,,,Bank Millennium,Q4855947
26917,orange_pl,Orange Kraków Kaufland,,Kraków,,,PL,+48 500 026 704,https://salony.orange.pl/pl/orange-krak%C3%B3w-kaufland-26917,Mo-Sa 09:00-21:00,Orange,Q1431486
431116,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
175752,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
520734,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
1522222,santander_pl,23 Oddział w Krakowie,,Kraków,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
BP_EXT_20468,totalenergies,KAPELANKA,,Kraków,,,PL,+48 61 283 99 88,https://store.totalenergies.fr/en_EN/BP_EXT_20468,,BP,Q152057
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID02007,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07818,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08562,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A831,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
