Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3042,carrefour_pl,Supermarket Franczyzowy,,Kraków ,,,PL,,,Mo-Sa 07:00-21:00; Su 10:00-18:00,Carrefour Market,Q2689639
657,epaka_pl,,,Kraków,,,PL,+48 571 070 300,https://krakow-drukarska.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
7291,lewiatan_pl,Lewiatan,,Kraków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-ul-bobrzynskiego-33,,Lewiatan,Q11755396
RCNH0255,millennium_bank_pl,RCNH0255,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNH0258,millennium_bank_pl,RCNH0258,,Kraków,,,PL,,,,Bank Millennium,Q4855947
398133,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
678145,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID04993,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05566,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05801,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
