Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
589,country_fire_authority_au,Areegra,,Areegra,,,AU,,,,,
649,country_fire_authority_au,Rich Avon,,Rich Avon West,,,AU,,,,,
1109,country_fire_authority_au,Cope Cope,,Cope Cope,,,AU,,,,,
1110,country_fire_authority_au,Corack,,Jeffcott North,,,AU,,,,,
1111,country_fire_authority_au,Corack East,,Corack East,,,AU,,,,,
1114,country_fire_authority_au,Donald,,Donald,,,AU,,,,,
1117,country_fire_authority_au,Jeffcott,,Jeffcott North,,,AU,,,,,
1119,country_fire_authority_au,Laen East,,Laen,,,AU,,,,,
1122,country_fire_authority_au,Litchfield,,Litchfield,,,AU,,,,,
Ford32630AUS,ford,Michael Ford,,Donald,,,AU,+61 3 5497 1203,www.michaelsofdonald.com.au,Mo-Fr 08:00-17:30,Ford,Q44294
