Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72406263,moneygram,BANORTE - #BANORTE-03457 - CUAUTLANCINGO,,CUAUTLANCINGO,PU,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72792540,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74375282,moneygram,BODEGA AURRERA EXPRESS - #5969 - CUAUTLA,,CUAUTLANCINGO,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71005131,moneygram,FARMACIAS GUADALAJARA - #1617 - CUAUTLAN,,CUAUTLANCINGO,PU,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71389174,moneygram,OXXO - ALMECATLA PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343479,moneygram,OXXO - AMEYAL PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344834,moneygram,OXXO - EMILIANO PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389873,moneygram,OXXO - ESTACIONES PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344261,moneygram,OXXO - FABRICAS PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388829,moneygram,OXXO - GEO PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342771,moneygram,OXXO - LAZAARO CARDENAS PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388353,moneygram,OXXO - SAN JACINTO PBC,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386973,moneygram,OXXO - TIGUAN I PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343204,moneygram,OXXO - TIGUAN II PBF,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771685,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CUAUTLANCINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
