Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72148482,moneygram,BANK OF ABYSSINIA - BABILE - BABILE BRAN,,BABILE,,,ET,256650644,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72148495,moneygram,BANK OF ABYSSINIA - HARAR - SHEWA BER BR,,HARAR,,,ET,254662128,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72261084,moneygram,BANK OF ABYSSINIA - BEDELE - BEDELE BRAN,,BEDELE,,,ET,+251 47 445 1889,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72311578,moneygram,BANK OF ABYSSINIA - HIRNA - HIRNA BRANCH,,HIRNA,,,ET,+251 25 441 1561,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72673559,moneygram,BANK OF ABYSSINIA - GRAND GATO BRANCH,,HARAR,,,ET,252781151,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72865011,moneygram,BANK OF ABYSSINIA - JEGOL BRANCH,,HARAR,,,ET,254110706,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73371766,moneygram,BANK OF ABYSSINIA - HAKIM GARA BRANCH,,HARER,,,ET,254110705,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73371782,moneygram,BANK OF ABYSSINIA - HERMATA BRANCH,,JIMMA,,,ET,472111132,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067079,moneygram,BANK OF ABYSSINIA - ABADIR BRANCH,,HARAR,,,ET,254110773,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067095,moneygram,BANK OF ABYSSINIA - JENELA BRANCH,,HARAR,,,ET,254110706,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74067338,moneygram,BANK OF ABYSSINIA - SHENKOR BRABCH,,HARAR,,,ET,254110700,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74326587,moneygram,ABAY BANK S.C - #369 - CHIRO BRANCH,,CHIRO,,,ET,256510791,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74367038,moneygram,ABAY BANK S.C - #374 - HARER ARATEGNA BR,,HARER,,,ET,333753347,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74467488,moneygram,BANK OF ABYSSINIA - FUGNAN BIRRA BRANCH,,FUGNAN BIRRA,,,ET,254110705,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74661734,moneygram,ABAY BANK S.C - #A26 - KULBIE BRANCH,,KULBIE,,,ET,253390821,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
72261071,moneygram,BANK OF ABYSSINIA - BEDESSA - BEDESSA BR,,BEDESSA,,,ET,255550871,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74840966,moneygram,COOPERATIVE BANK OF OROMIA - HARAR - MUS,,HARAR,,,ET,+251 92 436 4075,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72865008,moneygram,BANK OF ABYSSINIA - DEKER SUB BRANCH,,HARAR,,,ET,254110773,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74946174,moneygram,ABAY BANK SC - #A45 - GELIMESHIRA BRANCH,,HARER,,,ET,131587945,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74954849,moneygram,ABAY BANK SC - #A82 - DEDER BRANCH,,DEDER,,,ET,288954753,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
