City,Place Name,Zipcode,Name
ARAGUAPAZ,visa,,unknown,unknown
FIRMINOPOLIS,visa,,unknown,unknown
BURITI DE GOIAS,visa,,unknown,unknown
JANDAIA,visa,,unknown,unknown
SAO LUIS DE MONTES BELOS,visa,,unknown,unknown
ITAPIRAPUA,visa,,unknown,unknown
PORTEIRAO,visa,,unknown,unknown
PARAUNA,visa,,unknown,unknown
NOVO BRASIL,visa,,unknown,unknown
ACREUNA,visa,,unknown,unknown
CASTELANDIA,visa,,unknown,unknown
TURVELANDIA,visa,,unknown,unknown
ARUANA,visa,,unknown,unknown
JUSSARA,visa,,unknown,unknown
MOIPORA,visa,,unknown,unknown
ISRAELANDIA,visa,,unknown,unknown
JAUPACI,visa,,unknown,unknown
BRITANIA,visa,,unknown,unknown
SANTA HELENA DE GOIAS,visa,,unknown,unknown
SANTA FE DE GOIAS,visa,,unknown,unknown
QUIRINOPOLIS,visa,,unknown,unknown
IPORA,visa,,unknown,unknown
BONOPOLIS,visa,,unknown,unknown
AMORINOPOLIS,visa,,unknown,unknown
SAO SIMAO,visa,,unknown,unknown
RIO VERDE,visa,,unknown,unknown
MONTES CLAROS DE GOIAS,visa,,unknown,unknown
MONTIVIDIU,visa,,unknown,unknown
CACHOEIRA ALTA,visa,,unknown,unknown
APARECIDA DO RIO DOCE,visa,,unknown,unknown
CACU,visa,,unknown,unknown
PIRANHAS,visa,,unknown,unknown
ITARUMA,visa,,unknown,unknown
CAIAPONIA,visa,,unknown,unknown
JATAI,visa,,unknown,unknown
BOM JARDIM DE GOIAS,visa,,unknown,unknown
SERRANOPOLIS,visa,,unknown,unknown
BALIZA,visa,,unknown,unknown
PEROLANDIA,visa,,unknown,unknown
APORE,visa,,unknown,unknown
MINEIROS,visa,,unknown,unknown
CHAPADAO DO CEU,visa,,unknown,unknown
SANTA RITA DO ARAGUAIA,visa,,unknown,unknown
Porangatu,western_union,,unknown,GAZIN CO 007 PORANGATU
Ipameri,western_union,,unknown,GAZIN CO 001 MATRIZ
Cristalina,western_union,,unknown,GAZIN CO 008 CRISTALINA
Pires Do Rio,western_union,,unknown,GAZIN CO 005 PIRES DO RIO
Caldas Novas,western_union,,unknown,GAZIN CO 003 CALDAS NOVAS
Goiania,western_union,,unknown,CAMBIOEX MOEDAS ESTRANGEIRAS
Set Norte Ferroviario,western_union,,unknown,LOJA TREVO ENVIOS
Aparecida De Goiania,western_union,,unknown,REAL FACIL TURISMO LTDA
Anapolis,western_union,,unknown,LOJA MONEY CAMBIO TURISMO
Morrinhos,western_union,,unknown,GAZIN CO 006 MORRINHOS
Itumbiara,western_union,,unknown,GAZIN CO 004 ITUMBIARA
